X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.049698880423573844,-0.4267423243695929,-0.9302964525988376,-0.07176332657729934,0.027275608922958217,0.15736267516471591,-0.3456737938330465,0.0983462410823066,-0.1996858488649197,-0.04859178236550454,-0.047966726370620716,0.0013946195453655719,0.12868652412668435,0.0019595566247470053,-0.039290352128573014,0.07294501152854416,0.009724984877369058,0.05195507728341231,0.09543380119151412,-0.02875553199889469,0.10433406449151006,-0.07795542527732635,0.09749125431672256,-0.10894976020404368,-0.3325657618456834,0.007363057651276428,-0.02943355579694673,-0.08676559736506806,0.07338207550346243,0.08010669213014765,-0.05136803787740307,0.00552550988792011,0.11281261106711549,-0.145212429274455,0.03019470466070362,-0.08390409112604968,0.042862533302676864,-0.24988583111921858,-0.3050959947361386,-0.23310577748463468,-0.17195425418982935,0.12863535388690428,-0.31168507414555235,-0.10311721665318807,-0.08043295355354751,-0.8750344501752038
0.11926344664358202,-0.38732847958482663,-0.9313714347484418,-0.06390108148562734,-0.014535599271243371,0.09418344776525789,-0.38204030699974667,-0.04463545432262961,0.07393608063809065,-0.035112408593854005,-0.022954725035019496,0.02720009675667967,0.09198309044063424,0.08616356711196205,-0.0083525093516984,-0.09343224749171608,-0.09284846751493514,-0.10397510649364416,-0.06579776937475112,0.03690874211026918,0.05658174585933451,-0.17841899462016064,0.03003390742761769,-0.2627051869793483,-0.21839965294296082,-0.12278025409248838,-0.14902493868558175,-0.190439438128576,-0.22163891248893963,-0.3417740516409179,-0.1362349580839094,-0.03793815799509581,0.01109973555078847,-0.18440243858994643,-0.10948743223647173,-0.034684339110330864,0.0883091035084913,-0.3403510980871267,-0.0832481427045546,0.013157116701558724,0.003911328236384515,-0.23006238155205405,0.13050916476626684,-0.25470323597329814,-0.04627870324228156,-0.6605968738926729
0.21389975528349026,-0.31129623781879323,-0.9197068586148625,-0.08638654468087459,-0.06107645199748413,-0.004342762316346005,-0.2562357168255578,-0.2532089179829371,0.05302526475197222,-0.07359837194463714,-0.017637687053772222,-0.05272952287156585,-0.11524982792614824,0.006812365277670596,0.07638166020263482,0.05833049070323226,-0.0887100148547435,0.056382220690077034,-0.09810590429289101,-0.13216818191874058,-0.08403220630450237,0.00828836353995066,-0.03978909544461573,-0.3559405920011516,-0.15749469118334447,-0.23165593850663968,0.013619016575591614,-0.27494576629412304,-0.06154292721846277,-0.3359705400054881,0.0344564767070501,-0.3737327069441936,-0.09388730679247292,0.18614728495372113,-0.10237938335864094,-0.24419283881712261,-0.08644040107230755,0.0014511109079915485,0.06955891414347737,-0.15752731408311493,-0.021282728963781472,0.006879954553040246,0.08510068866948273,0.16135343166299854,-0.04028058264865031,-0.5548446789243671
0.18408670406782446,-0.22602011186987692,-0.9253383136813507,-0.09141350171255613,-0.06705117681731876,-0.05314458524976384,-0.2220889417940336,-0.15861951946809072,-0.29966198126438337,-0.10823851715643351,0.008876579732906675,0.0006974956529393062,-0.19726354939824342,-0.04276062454151075,-0.16465250072389137,-0.037613415590557864,0.027271770801179596,-0.07188752603498016,0.06066009662417904,-0.10266029047027547,-0.06459092717790804,0.13378112686070098,-0.30658871772752283,-0.023170266883779433,-0.28671008423227995,-0.02693287865997529,0.13124712928085214,-0.05338151577289063,0.2275283273132609,-0.3960485300596498,0.11678845968464024,-0.19421505560881636,-0.11646151624008694,0.03660489726725347,0.09227915474415105,-0.29098107706348586,-0.1462525209765857,0.12883234630174534,0.15628207615628198,-0.11275366499006356,-0.26843132019487237,0.0301478512284854,-0.3670439605987217,-0.240356922644131,-0.056949003300921786,-0.7105397850309068
0.1685387937113123,-0.13130221774048267,-0.9280236883663916,-0.12370234808917391,-0.062153187471634674,-0.1023346629611196,-0.18677113404817292,0.054873871910668726,-0.440431612001024,-0.07209857028131639,-0.005756361038320668,-0.03557370439172447,0.07039908562472319,-0.09814276914473197,-0.05453532534127248,0.004745840824399661,-0.05351082596964418,0.12346831253665269,0.033992140309549335,0.06615681773572502,-0.030701650348668674,-0.1743812776049064,-0.08837964368129203,0.03733119201431645,-0.2078950436104693,0.04894195356989273,0.15716429843557944,-0.1296915854227435,-0.09030610971010533,-0.2328482499956036,-0.07552509312252509,-0.07875695718161857,-0.18230652138915415,-0.0330371566080071,0.057139371198220656,-0.2553589865215562,-0.02968787360692582,0.051965398850403854,0.0929663681319648,0.3297135632957833,-0.3999078391110833,-0.3517188133987331,-0.05521632147028188,0.00268684668991348,-0.04774129872093702,-0.9210008268042049
0.0694791070632732,-0.051914625367003975,-0.9346079273674109,-0.15239419105364205,0.026212985485262852,-0.10562138211391303,-0.27566703114683766,0.2196695380403635,-0.18892296386483742,-0.014802023191128666,-0.018364952384173572,0.0796349829105425,0.16558259606737735,0.03871768977206225,-0.024008894171589135,-0.01643620393051548,0.011017116571787167,-0.16364958801414253,-0.10363553128861225,-0.09277812092389037,-0.09816491188223442,-0.25993007462258966,-0.013102239029226137,-0.15135127274055227,-0.21899159657242806,-0.17055013798066665,-0.11915003780023492,0.14403140244552293,-0.17775443191221119,-0.12225045951993763,-0.13165921441077766,-0.15259221311618576,-0.186080077243313,-0.010778174930782591,-0.006099019640011805,-0.2108880960923123,-0.016945267793293528,-0.044728227080749194,-0.03800451866913046,-0.08903348219959473,-0.1913462406566877,-0.06512520401319055,-0.011536025587238874,0.3471315894270157,0.060829916769326475,-0.9921296114020237
-0.06641613519724998,-0.038536747610005806,-0.935321683274921,-0.1580856511020825,0.15480273822937862,-0.05050347090083851,-0.3805139123472029,0.15906570377695584,0.1359732728864098,-0.08931674640179543,-0.04241483049797168,-0.07378063775364807,0.003838144136141697,0.0051291645739846015,0.025201516776029553,-0.018435059993788472,0.12848501416415492,0.09032064743132828,-0.06614878026764981,-0.09787367348574705,-0.09311904246429181,0.03562426239354943,-0.16586857555479118,-0.24876711608555802,-0.2484368249933092,-0.14716355229305822,-0.23084960111891217,0.15504882185467217,0.19839135708511924,-0.1588656074559267,-0.006345002129355071,-0.0948392541286498,-0.1424131359901677,-0.10935798862301715,-0.10246098993309294,-0.20994230620162824,-0.042195122396015194,-0.15706383948119718,-0.1086925741604764,-0.04320314837823114,-0.04538579942705956,0.1253144575695111,-0.13105530590889714,-0.18465605659284356,0.10761856223242106,-0.999531477617229
-0.1827268580302046,-0.08950706862495228,-0.9160268112299049,-0.15652785677534709,0.2145107938105435,0.08890751702358779,-0.363781546716895,-0.07086777439899938,0.18245722035286716,-0.08905555967825729,0.00505922853978702,0.030152102792240898,-0.16484387503959552,-0.0768895738305364,-0.1478572654297693,0.022921239359382062,-0.06610989632530995,-0.0405373023963812,0.11887736978769792,-0.05628507917748704,0.025607359791053774,0.0023607670481513576,-0.12905237073465115,-0.10008372357045658,-0.16917130103874134,0.15128998995331844,0.034075985462004965,-0.10379609046380345,0.09285064532502418,-0.2456778259424377,0.1494503716921105,-0.0008249176031107641,-0.24043725455653386,-0.18810393807625048,-0.09770956962130439,-0.03488323405425342,-0.13484737895365506,-0.2622857803974902,-0.22488633668735014,0.16944290670528628,0.014821751543398154,-0.1337561818558377,-0.014572700503903135,-0.03943418401107046,0.033751094833376794,-0.9919524390724044
-0.26193576059906387,-0.17865222802838698,-0.8826620485136151,-0.15271965356570738,0.09858206648306744,0.23700119510729745,-0.2896390681335107,-0.1821258607259273,-0.11560415851901307,-0.036739490159574006,0.01789148433418397,-0.06494547047245569,-0.07738972537295641,-0.04647451945147607,-0.08319625575171108,-0.04538729855171686,-0.21840483855986093,0.0480346982222688,-0.03964256476206396,0.0844352442309535,-0.13416175707100986,-0.08961760263961427,0.05187460756625417,-0.08907240971692532,-0.027589307118330075,0.06472829530411528,0.09430293244702548,0.0032699543386773833,-0.2150840430964911,-0.1795876839663032,0.032708852149717416,-0.17446748745180762,-0.2814701826504896,-0.17080751589550125,0.10039424821994536,-0.04230392896424229,-0.06928661344863529,-0.02301274907341644,-0.28687831657640395,-0.16630918037877496,-0.12583235273396032,-0.026514578957977486,0.0178144804680207,0.14114157508121816,-0.18480950329248824,-0.9714358833024922
-0.2826471118308813,-0.3018847491965967,-0.8428413859926036,-0.14165362217940758,-0.10689931839144495,0.2143884272924257,-0.29184713176835275,-0.12474133945783317,-0.3202117373865012,-0.05590753644474922,-0.06463120659693544,0.04565929996239837,0.03545678839563515,-0.010786641972341582,0.017458913936270193,0.02442252479802942,-0.0465302036449341,-0.08445307485581344,-0.10474709230028079,-0.15723935081485363,-0.17028784129560237,-0.03905761781511885,0.17198065332147894,-0.126531647147061,-0.03779648612230835,-0.13947866380616458,0.008744873658717234,0.1037402968679173,0.07418437522071586,-0.03208977258005408,-0.1169155293396904,-0.2518959609676852,-0.24128107754230443,-0.07553140278037407,0.06322035438902396,-0.20089518374989068,-0.08932363544219146,0.005647647035926129,-0.14904023119306697,-0.005799530473883485,-0.2209976215696895,0.12043406266190648,-0.031510459208215935,-0.311089881105739,-0.057290298805674045,-0.9633666679790542
-0.20187100652021384,-0.41076877970942305,-0.7994562812174503,-0.14586411128486076,-0.21681830069837782,-0.0035360354176935394,-0.3224888568967208,-0.07466750731810379,-0.2708711115947081,-0.08634928893128613,0.012842506910936802,-0.01738019283370762,0.10898628065610994,0.06498091922157823,-0.03500088170682514,-0.03333287798612594,0.11539135698601055,0.04863220027281412,0.03663766841575966,-0.0703255479504562,0.05501005544171189,0.1300721567850922,0.13620808398810014,-0.23506573851577428,-0.04502020472010104,-0.19866900003359822,-0.1323661567039256,-0.33622637827354784,0.1652117164888398,0.05089013652874841,-0.06298149831990119,-0.05749343463232137,-0.11639900272324588,0.07405928171992349,-0.02040591119192936,-0.28454191465059375,-0.1552843052471885,-0.17178612314257546,-0.026318165307851027,0.1019907193185201,-0.2232194967149833,-0.19634679138578937,-0.12218884172250888,0.050464723303190295,0.0022950535680985595,-0.8382022914287964
-0.09681378595683254,-0.4777540863946652,-0.7734668307075946,-0.13833183818734873,-0.06105730547187316,-0.2086387244435418,-0.35829041095105774,-0.0372018654576689,-0.15104197101521144,-0.01550974825892526,-0.04921392675314751,0.00582043577552227,0.04256958215795814,0.03853261487627324,0.023774891153289568,0.0071043300895521355,-0.12488292961655179,-0.019319728831936,0.06119428854044573,0.02677048287077266,0.19991534572844394,-0.11001937116824256,0.02283932448452286,-0.22245034485600268,-0.28577761373401345,-0.3038121582765898,0.08067523095232132,-0.3586426275574329,-0.2433345507556448,-0.2571233781665997,0.10556877084279592,0.01256319155017005,0.046627306043490746,0.004039146780821179,-0.24285601412553592,-0.13050053303377307,-0.005109139381984762,-0.1427619968138797,0.2528843054057144,-0.04146043154827239,-0.13827456064433485,-0.1527524018826717,-0.002628725493848294,0.08463438242910559,0.01894802117447192,-0.630928383007205
0.03567336606254434,-0.48809573118638594,-0.7573514913337323,-0.13260528058427223,0.14057697364855337,-0.19165157009633438,-0.27406353372654924,-0.02680760842368657,-0.17692997768355767,-0.09969903089361176,-0.017275198257811653,-0.015587265880631418,-0.10168609165386489,0.09700905936416682,0.028109423725102056,-0.017262260750967484,-0.1772895156770572,-0.057012341300993974,-0.14138674437789733,-0.04233064801295039,-0.024675132804026667,-0.06628974527564657,-0.3088964386228339,-0.19492528578646717,-0.42319866357798175,-0.25790915554452776,0.18712160376457732,-0.0010112613405843796,-0.15797927640436582,-0.32061081196673513,-0.030618795451340275,-0.2697427062622476,-0.010107825046497654,-0.003215206975175744,-0.11294490204452312,-0.19771882297048915,0.16190536516947196,-0.22015444412119,0.03646168730273902,-0.13122103557346,-0.1344871857531993,0.1358732814986514,-0.08629563206898672,-0.1898713262709688,0.08653253255080018,-0.7256191188629473
0.1840174677490649,-0.43249732049511447,-0.7483260854300924,-0.13759631842340692,0.20198061040285142,-0.007574681064795197,-0.15850270625246587,0.020669709851836027,-0.20106483637958228,-0.023392051932166646,0.007809599170659043,-0.013620160507068046,-0.13008393983244548,0.03875530817264572,-0.05299410019514261,-0.0015006988624171047,0.05177271768397307,0.08612016425095437,0.045711182848017895,-0.1270554632663311,-0.2842024217691439,-0.15163871094175074,-0.20761876121241996,-0.0656539035460858,-0.5751958811042172,-0.06836591029120165,-0.0014439842713472872,-0.025667431052079692,0.10559638282490669,-0.3182012262741212,-0.018999484505426545,-0.13794201346958768,-0.07078645781375892,0.14837057338159898,0.06946490282111073,-0.08607291609357304,0.014279126051207847,-0.14205706929689754,-0.06649262665286837,-0.006498955985147048,-0.07573292414907695,-0.14276125649863713,-0.14532170536693134,0.0022668933061282814,0.13347617517986698,-0.6054844678924367
0.24663200995764312,-0.31346773979442566,-0.7617705520518302,-0.1319956356480657,0.10081944241552243,0.165070299618443,-0.22604761269316442,0.1636644901076656,-0.1400722264877008,-0.13624883424468603,-0.06075993346552633,-0.038560689186331154,0.005070009860010716,-0.19861992165798736,-0.14375728346405625,-0.010627697175270345,0.19129311860053777,-0.11638485785121977,-0.008200304419143434,0.002711739683832315,-0.0607556186631506,-0.0480074084807649,-0.2713944243201015,0.027711454175780137,-0.3471488042650681,0.15136084046867526,-0.06588588592829991,0.1472848959708828,-0.15741208578512156,-0.35563722577775625,-0.13014451599295096,0.0916631002247934,-0.3160343563586381,-0.07001404780412279,-0.01243202711324698,-0.1795009241852098,-0.026440917766384353,-0.07285885732720243,-0.07021998210496783,-0.016900538555047806,-0.0046555620142270104,-0.041338713965004215,0.08758155459627903,-0.06297943885766655,0.02936563628137634,-0.8578467656206937
0.2739273707732057,-0.17149237285131302,-0.7725355399249978,-0.13718092530177284,-0.06778971799531197,0.17809399665284542,-0.32506760110142485,0.11772811656281879,0.053618836625132005,-0.04831740243530258,0.09195537039513768,0.07631981932329968,0.12228024172987584,-0.11027307618356963,-0.11863558234616967,-0.005184528790663445,-0.0749689842102097,0.1551870242064215,-0.02941078201495262,-0.058415850798302804,0.03237093370397215,-0.1901030244661155,-0.0381538687294708,-0.188902105006159,-0.01265371283131056,0.1327708882215204,-0.2065914579964142,0.2661726538717193,-0.09423750521082541,-0.02075956648083188,0.022456795207668856,-0.2495227405806777,-0.41645355678837737,-0.13514859730644746,0.021983108623439218,-0.3390486712961539,-0.2361124838906512,-0.12961895188004757,-0.19721682847326993,-0.027592017317916717,-0.08930693521488042,0.0549930719384395,-0.0634107205272254,-0.017215784069554152,-0.1227610561307263,-0.9570809874404504
0.1987799914520838,-0.049579482039743494,-0.7922619947501954,-0.11916308117601204,-0.07519470753856006,0.05864194233866882,-0.45779619889877143,-0.04438170378555273,0.13256672450479923,0.017784512040841527,-0.07447370747467552,-0.07686811342997357,0.03215828240515162,0.019571751579866348,0.03196388364105429,-0.021548752233128465,-0.1511360252214905,-0.19151590425601583,0.014808567349058332,-0.05499689861883217,-0.15886500261980174,0.016346073311227505,0.10826178907506567,-0.3112691578845168,0.14329512746473827,0.0990328843126902,-0.10405920305537308,0.0850043784844059,0.26219047706620247,0.07310654108469894,0.06289740845533864,-0.17710811908309188,-0.2464189872804654,-0.03503925771113059,-0.00160444832603579,-0.11991073825416032,-0.19593188901177427,0.0003407554128229684,-0.10670893716324181,0.018871774983796774,-0.2837027341851278,-0.19560915061614026,-0.19811366467201597,0.0580077933214298,-0.19411941574425462,-0.9814776172290247
0.03833501325515942,0.022013386191894302,-0.8070337680415484,-0.08788124368278294,0.04877079151474506,-0.02035154672782513,-0.4888879378842469,-0.19188597471209268,-0.10568126355148122,-0.14976076141348327,-0.06978508447006981,0.03932173872851141,-0.18934845930898758,0.10424362273207066,-0.010035638048807471,0.01834084876588249,-0.08168754139153867,0.13236712159198194,-0.10964653015243819,-0.022327605385986105,-0.05802737687837711,0.22811677872421088,0.25421723431061327,-0.1965155906962368,0.10808271236792977,0.08013439875498518,0.14306482683180288,-0.20416028009861753,0.0586518746964646,-0.09798447579202252,0.009738314551178018,0.06161463850323412,-0.08980752205038378,-0.15400320664762002,-0.09342273123839617,-0.19200168528950778,-0.03383787429119789,-0.09384070327163274,0.05845677826063422,-0.04393338283179116,-0.32301167824219623,-0.09379258501884868,0.12244152328559665,-0.1226509442309206,-0.10134017676558593,-0.9961258317256585
-0.14574625903888005,0.006236922404913248,-0.8090714989840342,-0.04509792926325484,0.1488176367950751,0.014257356558746492,-0.4141046054614913,-0.15914550900895075,-0.4839694934349289,-0.09073626578699912,0.07557161385363975,-0.09567013226984222,-0.13467624514684373,0.051786762572006095,-0.05268623730331601,-0.029012287008373217,-0.1443863563331781,-0.06679260247914998,0.12010858745111141,-0.13132922796648383,0.12312271076489445,-0.009049871138337329,0.25418856553993296,-0.061648318089528975,-0.0464626508164403,-0.22387550719522353,0.14004613353917472,-0.1691688886231012,-0.13253175953387408,-0.31710974825651206,-0.0505112824915086,-0.2576938459241873,-0.00017963516498542553,-0.25158335132545906,-0.09941431514837662,-0.14045297631733,0.09892004262124088,-0.12629200062129398,0.03150181168839672,0.07829650381931486,-0.26422573501564317,0.025651803463794698,-0.12517994483767225,0.0988886783905254,0.0514942806564922,-0.9984507264065514
-0.289661106813205,-0.08701355725477078,-0.7943022367105644,-0.010645271383540877,0.12024764634983831,0.078478418769371,-0.3342931997983589,0.009048861169160372,-0.5676550173501811,0.005026504449625824,-0.05740039689119947,0.059672211243529505,0.02400873831602368,-0.03655756608528993,0.07560524555867931,-0.014000555975800855,-0.029187820529124386,-0.014279164462239313,-0.09044206105460006,0.10254739010962921,0.02432804768160257,-0.07897824669483366,-0.11645986285797671,-0.10878414604222963,-0.1881493374911153,-0.5029969945653218,-0.045123811832838534,-0.18188338560623285,0.16785198176162464,-0.3336544245223406,-0.10387347244517442,-0.31623292640673206,-0.033070863284121677,-0.0015249026763834994,0.012627603809279186,-0.07991804697339966,0.09373881470950063,0.024034389078619878,-0.14283441336123304,-0.0723865433263079,-0.06977549821046058,-0.17810704436609937,-0.2663364967866494,0.009715785867171478,0.16520811670494306,-0.9842060711051617
-0.34842145380759193,-0.22299682911290208,-0.7705697751825954,0.006083842298596709,0.014908803845208984,0.061602945521174846,-0.3203978251776979,0.1394114536412039,-0.288546028986684,-0.11743500218767511,-0.048484654387125015,-0.01575485109321695,0.19091021234143546,0.08040120504240234,-0.10125768967749871,0.0327633886250176,0.0311399132125576,-0.019503045667122465,-0.1077998892350206,-0.20849652621065018,-0.04466569259942166,-0.16081085888032742,-0.3649117512817004,-0.14591446662138252,-0.3987541536677811,-0.3238901905122099,0.024313509131652422,-0.3771556964965346,0.1181072534203298,-0.22131987044967538,0.035332310896230235,0.01033817719062613,-0.18446772671993894,0.02841064818998751,0.0032944437863970943,-0.2771711238166067,-0.11941871585201846,-0.08560642426532239,-0.1332164600619472,0.04979578463222478,0.058056476955991254,-0.02152899430431887,0.24701970746960966,-0.13624933731554312,0.1328788185294394,-0.9911276034489547
-0.3112613541623659,-0.3682577238208399,-0.7474849326711155,0.011501235584974179,-0.018052047271513105,-0.02145024376914484,-0.315705833725908,0.09985551178543206,0.08607497649732854,-0.05750313529125195,0.024983292141898206,0.02231932412286497,0.04206191915295121,-0.019160618782795402,0.060141505245889126,-0.08970821949097807,0.16159463733355306,0.027553568237070225,0.12382264508835306,-0.01818373972401388,-0.12623816910139773,-0.12400290394580471,-0.31254257291625975,-0.1990882038573023,-0.553015835998552,-0.053268355840391246,0.11221960674473697,-0.2181189919950285,-0.30529807139909215,-0.06675850978009912,0.10709911358494417,-0.1199317062956421,-0.3190925779523621,-0.053387266639486786,0.018403005957595697,-0.2122757236380105,-0.23492330230252234,-0.21824398446685145,-0.2373493462280707,0.13371123943925967,-0.00896374737703376,0.14366751629907837,-0.15207147426208278,0.18345472237581362,-0.05240784327216419,-0.961443363911965
-0.18456231622953068,-0.4715678243092166,-0.734504815297107,0.0048171101939824545,0.019700127065604534,-0.057854728048530535,-0.24515482658911092,-0.04065798112191077,0.20221028876598224,-0.031236295544621928,-0.03089890106403914,-0.045075504226162244,-0.10552476529948096,-0.052884342713034105,-0.14873536585016678,0.10173538798539195,-0.007304980287303531,-0.03993733383952469,-0.07593831850552668,0.030141500724769177,0.01797150965989114,-0.13297497043381457,-0.055583307613378374,-0.2327331483727494,-0.5087092393803383,0.1920561347432428,0.023589184158315568,0.11778899582670355,-0.20912880105331533,0.18040524236867417,0.0009941657722984942,-0.29652475557183644,-0.28120373240531693,0.17485318732482757,0.0330879606294332,-0.16179841644004078,-0.1963427850968783,-0.005914197256612019,-0.3558990171847367,-0.1415167103640692,-0.14746123401375522,-0.1668585250267981,-0.2354615876184717,-0.12432367497414198,-0.13976338028704594,-0.9213433599748022
-0.04964057149755763,-0.5102793023831194,-0.7487645250012107,0.011995545491557014,0.049136376780151814,0.002244525356568383,-0.21486560458331339,-0.05542299234249637,-0.02148809197742141,-0.12638280458513917,-0.011750731783889856,-0.010148306181202993,-0.18238710368412214,-0.09411763089494452,-0.08097661122653044,-0.12855899858456266,-0.20924989650476133,0.01157970656939189,-0.06397729712389166,-0.13626176757187491,-0.06920243419241567,0.021066197368286854,0.006271735713786253,-0.215534771582085,-0.12054276374696771,0.3947824307392449,-0.2581547543278797,0.22990925116389205,0.032274006453777204,0.11212743136793968,-0.13282325091679414,-0.038370196654943345,-0.1507574320202676,0.1163302678632605,0.0032648659636560495,-0.3115361809742163,-0.05630530239406806,-0.03396867558480543,-0.22909749643755828,0.008445587071273408,-0.328011403081505,0.00398396227122344,0.321588711875856,-0.1352370776481947,-0.12604463646374753,-0.998326705775818
0.0924608349421685,-0.47785535422404135,-0.7757556765669086,0.01623049669711074,0.02596857084531634,0.07957159025337335,-0.2196771238771199,-0.0016027591549612197,-0.1997341083962887,-0.022387638454400727,0.0443900490571576,-0.016745369861021597,-0.06689123402488317,-0.008723279707714693,-0.0031083300124948865,0.1034428427294507,-0.13678725601331254,0.020409789660107647,0.10449187738991528,-0.01165714737298329,-0.2270539382578024,0.07965504934772794,0.24154253908271062,-0.17667716918959286,0.21412539751046422,0.19951332402879074,-0.31300319820025,0.12709483186702686,-0.07915348808749623,-0.20763086191118763,0.11496322813549198,0.00693304521057847,0.007421032059143462,-0.01343952190841935,-0.017421449572157188,-0.299528930732897,-0.12249578703280928,-0.2464384047002628,-0.10903259010699062,0.029055341453841477,-0.20975165931325757,0.06495985029128004,-0.21288413107524573,0.2181058358985708,-0.012741515161140415,-0.7868675932123312
0.2754003454930505,-0.42418154368233185,-0.772485768483832,-0.014596603453938872,0.012163713339812254,0.06612847315960213,-0.09696207689839353,-0.25442970999505377,0.20907452890015454,0.16254040253525703,-0.13876433137911637,0.07219377279114325,0.32044131140936605,0.14731898846143077,-0.20101252570383532,-0.08872422301881688,-0.11822745592718586,0.013857093920154995,0.028515032630440196,0.09258807104627764,-0.1945927890288196,-0.07348281811295732,0.7258113232963421,-0.21170740509808517,-0.0003000611307121259,-0.6395106472550252,0.15958538255089483,-0.01022120204905963,-0.28445068754885117,-0.6279954364506399,0.09738481700165202,0.16971992954008508,-0.07066336021950548,0.09150570045663087,-0.3650387814176643,0.4061041365115543,0.26803626223417587,-0.4091149416110619,0.6808856138649293,0.22826710353032476,-0.04632934315085824,-0.14274560982154738,0.027832867814493678,-0.5179665044601376,-0.005433414897548339,0.1221288239694478
0.4905966029555182,-0.24446935430308936,-0.7708454012254535,-0.10648482496247402,-0.23873819554974562,-0.02344111684221184,0.08215934043064888,-0.4191812243018832,0.092159381958963,-0.3143303087426479,-0.07781176395591305,-0.08637447018639277,0.06030041305194356,-0.048872965440394434,0.2940856939797514,0.022196252402682193,-0.15347849437298677,-0.09105696909061933,-0.15766569088139193,-0.1687642920384178,0.3276631675411459,0.3258418323523087,0.09757290572530741,-0.08649063908951549,-0.07067569220767256,-0.6964171588761665,0.5196784915285935,-0.4405414275661341,0.11840472778906763,-0.23760037221146213,-0.3028086522599993,-0.2179620824510985,-0.12217092582396649,0.21533392329481416,-0.3008751161697224,-0.6214001653680266,0.45788863073872443,-0.06952394406131435,0.5077085485289365,-0.2071907068309129,-0.11198753552453344,-0.2121364349133682,-0.07249210013320528,0.19732868690250216,0.13355578215528063,-0.22010709083034752
0.5086586743608661,-0.034919814603464716,-0.7737387582239887,-0.19677690705970208,-0.34419392437468366,-0.20077679966309891,0.07977838662159376,-0.28070194660397074,-0.24760942617704917,0.20669683956872098,0.26536935141025153,0.165904321672256,-0.21519252192754945,0.2553551083594008,-0.17400510701743555,0.016655378317065983,-0.019350003280830586,0.20326731078069593,0.23906621421427388,-0.03478650500180691,-0.09360038581962649,-0.35396278510821033,-0.40052276358645755,0.20442145300864967,-0.5793472366448018,-0.6823239972892521,-0.12211018690372588,-0.5605732825165242,0.20277970006939983,-0.5472116625241112,0.0010286530282552775,-0.25142919851471657,0.327599237071728,-0.0802642972040607,0.06751453871889668,-0.23856670943148006,0.1712405843027187,-0.17187381410405111,0.9264838008535576,-0.27528253783919476,-0.24231201289900872,-0.20298469569661426,-0.35009859743344673,0.04817554961623416,0.23354740329366197,0.21981180361431574
0.48486431005185726,0.19773073482060322,-0.7686589671282091,-0.319363603542161,-0.3317213968643684,-0.4324857128657984,0.06528179253028665,0.08771265260144756,-0.5085071891444677,-0.20545735904990114,-0.3852052992413765,-0.33315788178168637,-0.024421408509633147,-0.33964861659705736,-0.027868013950753,-0.06202374406220079,0.1538970221856497,-0.3422319365005634,-0.21837320985089614,0.062077249637226606,-0.11932634242021245,-0.15519896382415355,-0.8291950716291521,0.058026406612381454,-0.3302461497772363,-0.20210357583019045,0.4071612196133285,-0.317452287643178,-0.288042418942122,-0.3253039146914991,-0.32373463777318146,-0.14945354023840096,0.08223695947617893,-0.04548613053002015,-0.36806265352974366,0.0464699378891682,0.17789841860979294,0.15895303627424218,0.33826145121817275,0.33827074159601755,-0.12496527665186907,-0.2038604707751026,-0.15415271960711807,-0.09963321300673789,0.21130227679871916,-0.7012087090042916
0.26345426890369383,0.4113554267427699,-0.7606565580430189,-0.43027539751362764,-0.04401251948026241,-0.4702049134123788,-0.09133668265293216,0.45484292298936646,-0.22126672050991103,-0.17651066615858535,0.30847129801904094,0.47358279592299257,0.14254007369472288,-0.04391115459984074,-0.24635540484567553,0.07192623134072829,0.1394965602894198,0.4617064915709139,0.004757216896520644,-0.22658403820100248,-0.33724695232013713,-0.43606972127388965,-0.4157701386628563,-0.12557794302903924,-0.7850968025655326,-0.041883575077637625,-0.08782643520399813,0.3552850871380919,-0.13714442266363813,-0.1923681201734898,0.0597981218626098,-0.23313098895420226,0.07577190323629779,-0.040954608425224914,-0.06275961079770653,-0.3877502466802797,-0.18596403881223444,0.14336314515746573,-0.36617753594084645,-0.284294155969509,-0.016629035235246503,-0.18776713613629148,-0.14423265549705355,0.3863018418933877,-0.031168105931067003,-0.9094334422615064
-0.11013169961985447,0.4539419524099675,-0.7355400556994784,-0.46399558011774844,0.36703447742422113,-0.24424131182971576,-0.3020815269000795,0.46873523994396726,0.4326749727006347,0.17548544345917394,-0.06201164268840287,-0.4805399659685642,0.28826743916793096,-0.18061714011484542,-0.07414375473742574,-0.11513662000990232,0.2772721404016434,-0.4854722765019015,0.1481972821177151,0.020592129926560565,-0.25926031669951555,-0.14794213788310906,-0.3764203808473048,0.03535534340060664,-0.6932082113117897,0.34216741251359184,-0.4774712217891839,0.6824351166138019,0.2772601595501718,-0.5393308284821008,0.17539459050648576,-0.043209356711824354,-0.09315887095052966,-0.33707061505317293,0.13712175286058725,0.014982414009420797,-0.21672379045569634,-0.20366427578451052,-0.29189326529381254,0.055528774248241985,-0.17268335661458922,0.27186580987511033,0.1205978602404123,-0.39912734839513175,-0.2557262330182972,-0.9858931453994252
