X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.6341157806586963,-0.6660120947106152,-0.5644203786139403,0.5473548432548052,0.6255713672074126,0.5148192219546535,-0.6522879329611009,-0.6995628082217225,-0.5824175186954522,0.280878717680787,0.291097183007043,0.1941348560407543,-0.42268888093835677,-0.4382553075046095,-0.3755357844519034,-0.25755991729696814,0.09846927618502055,-0.8276447891649277
-0.6650336591396812,-0.564365263072935,-0.33739804391180706,0.6231421912162363,0.5147754932343298,0.23957991185159355,-0.6939248658561777,-0.5803765835846999,-0.35672777441396253,0.2794261504296722,0.19045213384350745,0.035211830233766284,-0.412112025715498,-0.3726388649476182,-0.28522823056410695,-0.1701494690252191,0.003154562229561453,-0.5871884719870861
-0.5598993665838041,-0.3323894296874369,-0.019985781542905534,0.5055256820218932,0.22860071998127252,-0.12032293495874102,-0.5598043944173914,-0.33117528800561324,-0.07118668952781293,0.14822499795260025,-0.013997174862806716,-0.1865886676174242,-0.2759337885750003,-0.16531087766017882,-0.0637196983679198,-0.001476002150046285,-0.241490912888071,-0.9468797984172606
-0.329733529284682,-0.01549586305477324,0.30696547033638155,0.22213880568272937,-0.13068364781641628,-0.4535302744454892,-0.316945654393226,-0.047769593634794605,0.16986984418965845,-0.04396412618996992,-0.23386638119546221,-0.3747030087823231,-0.10284138337590332,0.04466624545783526,0.13130074038230988,0.1256878421408505,-0.2825443606518345,-0.9910764203315091
-0.01487892618910902,0.30995811551312036,0.5514928058163204,-0.13224934379698983,-0.45955508512843934,-0.6646479469435822,-0.04473747533466654,0.18328443992680254,0.30521355530367633,-0.2410543049606455,-0.4037879808074726,-0.47473688272513037,0.05699446038154243,0.19338433169105507,0.2336658281588424,0.17338534980523224,-0.09462337060835557,-0.995092326469546
0.30872478108580337,0.5520427200469351,0.6280441159697974,-0.4566515654678084,-0.6655624406854059,-0.7050806976790377,0.17598360551266579,0.30672021167513686,0.30495827074606807,-0.3895859494006686,-0.4794370300266779,-0.46629431029031654,0.16070385266843035,0.2398468009802177,0.22878558912869518,0.13101570679362706,0.11956040243949229,-0.9711543761565415
0.5498689838124351,0.6265936374065295,0.5138895053320254,-0.6602244404282736,-0.7022881032949817,-0.5778351773226734,0.29492960729200157,0.2976848575785558,0.18816607569424915,-0.4536755338741847,-0.45162199656192303,-0.36142804726536715,0.18725709151787528,0.19414747333387528,0.13498283899117203,0.024765978477371053,0.17422191676785626,-0.9604393873774558
0.624335256392532,0.511730452154052,0.23199180635024863,-0.6968900482777438,-0.5733428429173555,-0.33864269460339436,0.2871298505476765,0.17834950567155472,0.0024585452255290186,-0.42656498881804916,-0.3390863741866502,-0.1995670140780722,0.14587449084154458,0.09059151843344115,-0.0008916822230511379,-0.09411024513769595,0.029180021521411748,-0.9922122918225127
0.5089117921643382,0.2283677456559876,-0.1250994804414206,-0.5670006455948498,-0.33046807353432817,-0.05999507667670634,0.16513638806151576,-0.014351025627313052,-0.2075723441030558,-0.31070709676122377,-0.16285162771568074,-0.010157611706975489,0.029476410959039523,-0.07803366166987102,-0.17032740629777854,-0.22145035262459645,-0.12606657350063877,-0.8822630812236703
0.22711471967034713,-0.12730948945018605,-0.4532203670044278,-0.3277089406982352,-0.05480913293612477,0.16974476211435596,-0.019558108610995384,-0.21773339621643806,-0.37372532159331684,-0.15168335350119644,0.012166267646326556,0.13169838507650655,-0.10169225465518417,-0.21595656576820965,-0.28144068307632775,-0.2849720553074583,-0.19528430642173167,-0.9422418205441159
-0.12853749434433237,-0.45606738581207396,-0.6623885922710941,-0.05295354337201641,0.17522155072196632,0.3003367232184364,-0.2229612789005151,-0.3862084313001347,-0.46369703251803607,0.021396657920385254,0.15714257148771416,0.2099565255157978,-0.23978648345327847,-0.34177044928869105,-0.371165581903664,-0.32385608560745516,-0.052813152292286225,-0.7974802157565258
-0.454967596216197,-0.6627274112536325,-0.7016537684426657,0.17282158005995352,0.3007494808553679,0.29740132104927985,-0.381846298784981,-0.4656340715072129,-0.4494741474774826,0.14684675595237784,0.2130183321767285,0.19353131287628766,-0.3205945506851655,-0.37949990178477844,-0.36708871487740546,-0.2885300567667617,0.06361124166548393,-0.8578014882475689
-0.6613970339129023,-0.7015551270246049,-0.575016123382735,0.2978820083285336,0.29665123631041457,0.181994908919769,-0.4600058878475689,-0.44892917824362244,-0.34819344997380286,0.2003192186747711,0.19039855681731344,0.10802521528578923,-0.35306754903779347,-0.3635971011885334,-0.3163946964056944,-0.225875985362474,0.092064926948491,-0.7907220756722706
-0.6989002938111808,-0.5723914634809708,-0.33440876745372516,0.2916319317233893,0.17688242691627343,-0.006467905568046328,-0.4365962728822961,-0.33654176623489573,-0.18164595470559797,0.16563518594479065,0.0835242755697232,-0.04073287106099688,-0.3067797745697082,-0.26001286337747387,-0.18924902787494347,-0.11789028749791708,-0.04298293275792009,-0.9067975117130596
-0.5696849144591487,-0.33057786358792707,-0.05698714578953801,0.17172484633182727,-0.013288905578812571,-0.2142882842813285,-0.32423656574766335,-0.16519535952319708,0.0026640637165771253,0.05932393503021283,-0.07308443465374992,-0.1996917960726795,-0.20520822337184008,-0.11349835007589992,-0.0406663319479208,-0.008695339885121944,-0.17953059471960897,-0.9791704397810937
-0.3291294213056307,-0.05396052286088859,0.17320640155812717,-0.016451139614587995,-0.21990133661630162,-0.3818557356014479,-0.1588419248922861,0.01571743353036692,0.14729565460823668,-0.0860714515163351,-0.2252771424109402,-0.3198342274142737,-0.0856146914111755,0.017389645584145796,0.07063637423784308,0.0599842150844736,-0.17584876568040342,-0.9919366904208827
-0.05425565963496948,0.1742937789311283,0.30039171496430606,-0.22002416000518976,-0.38469609304504226,-0.46433926822328275,0.015074399949071227,0.15354476151816843,0.21121607038671608,-0.22509906636394283,-0.33283121879909827,-0.3734107181165678,0.015962058848611127,0.09923767795669258,0.11885642465234025,0.07100357862723583,-0.047588853901101236,-0.9966376629001141
0.17298942057934918,0.3000651073388261,0.2959777703452988,-0.3823723593289171,-0.46443312574080664,-0.44618829970853957,0.1478930275321273,0.2103844532369863,0.18735880356100987,-0.3220199021908433,-0.37287922356492753,-0.3515846789684929,0.07470746482134794,0.11637281130522381,0.0984615247654177,0.02833195167911806,0.0752648216635583,-0.9918225126973503
0.2981336394184799,0.29441424729812793,0.17722742861151097,-0.46024419876189326,-0.44324911437311776,-0.33681769124208893,0.20166799483028797,0.17997846481829471,0.0861014502850741,-0.35400445939437397,-0.3373263720670068,-0.26224089776444626,0.0758767160703051,0.06488627251847578,0.015855413858768985,-0.05197621039864153,0.09090606356926023,-0.9558407811331154
0.2931808777821754,0.17589140575577678,-0.010429314390001276,-0.43993935823558394,-0.3335885955080904,-0.1716620414277671,0.17405922453246991,0.07961922560213952,-0.05887630451799131,-0.32231082623010654,-0.2475884831045293,-0.14306026595096877,0.03602040947608853,-0.01387288443896717,-0.07370609959747554,-0.12647353686972584,-0.02971373286731116,-0.9981298476317966
0.1747670497689504,-0.011885655041118826,-0.21532850967481632,-0.33098904883683233,-0.16801833478308514,0.005863381738524076,0.07472212400067924,-0.06548632037368174,-0.204310373274741,-0.2354703436057214,-0.12677518449565262,-0.026182561656764025,-0.03747708969334562,-0.10570169161712129,-0.15963384429162608,-0.18621467338987063,-0.136479535404868,-0.9860092917043978
-0.012585249946731047,-0.21653611392946093,-0.38007166753558386,-0.16688867269119534,0.008467102096487045,0.14370104831666874,-0.06809089537004565,-0.20912851169730273,-0.31098070238251185,-0.12135148711859955,-0.01433674004949348,0.05464275939185703,-0.11671038643488263,-0.1824956009454396,-0.21735348755457806,-0.2141919018379448,-0.1413030670538339,-0.989135399031458
-0.21854745903506612,-0.38359314679591217,-0.4637892455237107,0.011565896177006652,0.1499667812790999,0.20947236258579816,-0.21852521743102948,-0.32657642549631116,-0.36942368080569477,0.0013300001913756354,0.08506553616529766,0.11103145880394005,-0.22354253969897075,-0.29196086124633125,-0.30731042480141546,-0.26524369169408735,0.041898487318009714,-0.7410173628883028
-0.38280454549215504,-0.4644501659448764,-0.4456607284825157,0.14860579473778368,0.21023523366666752,0.1861205881528727,-0.32400320501212987,-0.37304156080431616,-0.349175611709878,0.0779413559031481,0.11570168906401945,0.09279761112211427,-0.27814842245305793,-0.3204685772449014,-0.30906211283703955,-0.24796673311360773,0.1014858543753423,-0.849586597897555
-0.4626782250721402,-0.4448122500046745,-0.3370502803323203,0.20740667711308314,0.184566363294961,0.08695134542015737,-0.3655196330163868,-0.346037854929111,-0.2645983596249182,0.10101234796025738,0.08444713614498434,0.02080054406569065,-0.287295312205073,-0.2919867725862084,-0.25750483194950247,-0.19304578694398578,0.0248511519103618,-0.862986731761093
-0.4445870865315519,-0.3375634240487879,-0.17360081483860457,0.18378456578789737,0.08805925411812154,-0.05493681154838603,-0.34445500305744403,-0.26670205460340535,-0.1526839848199888,0.08092849994449813,0.024454854440655316,-0.05634688768138074,-0.2860633515445915,-0.2707153359430534,-0.22713349706236785,-0.16210689089261288,-0.03563839112982026,-0.6828024725382889
-0.33443084610618823,-0.16989290701423543,0.006511283717721472,0.08197028975033427,-0.06185162710895886,-0.20672886596745532,-0.25231588005026684,-0.13594408958622906,-0.0232302164878172,-0.004173703649949845,-0.08874937545104333,-0.17160012622916299,-0.204247389886266,-0.14814941885757604,-0.09471730220106134,-0.05739548714657261,-0.19755937744809626,-0.9661384306468759
-0.1676076915687188,0.010118383043926205,0.14791510795414542,-0.06648752402394831,-0.21354630141034214,-0.32190297658882927,-0.12587770392658848,-0.007337071980961785,0.07398979136638006,-0.10948652358712929,-0.203057493736586,-0.26897147690507806,-0.10281040691018528,-0.021198549112641074,0.029365136435896222,0.030221128754705395,-0.21574409215067747,-0.9932930430331903
0.010531552701019464,0.1498679209342002,0.21036607809337537,-0.21494932491948504,-0.3260684959786748,-0.37284830606193764,-0.005053687594352985,0.08334175071865535,0.11589281980313682,-0.20906683139424953,-0.28852672860253914,-0.320152181245416,-0.010554203182915112,0.0720529733307973,0.10087972234348697,0.06870248022517567,-0.06996091452660436,-0.984328123154455
0.14902551159133393,0.21082138994801092,0.18669865730673374,-0.3248730251220152,-0.3743635246775615,-0.3506545815358928,0.07976990567179754,0.11841229308270873,0.09559466423468232,-0.2823602966661263,-0.32660271154637743,-0.31590352662645915,0.05616789564123548,0.11258692816756843,0.11253940833803266,0.055194006555697284,0.08222295345110986,-0.9881727627071932
0.20913416535471607,0.1855992204262955,0.08696393533980729,-0.3708289017702012,-0.34894641403940363,-0.26361518859188693,0.11064351221598412,0.09056504166214241,0.020240991774828743,-0.3099116443623805,-0.30688707207467214,-0.2567457728607977,0.07683730600454486,0.08926488449444236,0.058739695914662216,-0.010669504835370436,0.12869051619089444,-0.9588074333635183
0.18431731146678598,0.08581290445693468,-0.06007669820982109,-0.34546859457086987,-0.26093726947428597,-0.14000538913659044,0.08427703195996195,0.014537713004498798,-0.0797136979318146,-0.2910779473290157,-0.24398056970352755,-0.16682120396541877,0.05940303906124389,0.03294803695453252,-0.022937033383028882,-0.0861778533637837,0.022609153558989403,-0.9978148746013623
0.08427757985083684,-0.06180379155772231,-0.20952433037144902,-0.2574055139967141,-0.13577151610692118,-0.016181423674335726,0.007646822051224689,-0.08779095794829683,-0.18428822393920552,-0.22770404972752167,-0.1475931512523485,-0.061337994602072676,4.945471225448195e-05,-0.06140526676083691,-0.12148696424616323,-0.1627118824756436,-0.11708827164416191,-0.964421827631009
-0.06274332214721967,-0.21090728880443665,-0.3213935316939208,-0.13392555652873483,-0.01305376690966098,0.07320337975810554,-0.09158449357980392,-0.19014988624458207,-0.2662139672740248,-0.13909723695078102,-0.04708984977314368,0.02581058613678522,-0.07870993543252536,-0.1491967224265035,-0.19541481272121675,-0.20689521014916856,-0.1746503356322634,-0.9849324776566006
-0.21228038362623913,-0.3238558695396493,-0.3717477046024271,-0.010840347927140281,0.07790501576369824,0.11326441651179442,-0.19649763770489248,-0.2772489844767194,-0.31403665067789166,-0.0361164776621864,0.04823641011551483,0.0885039456727148,-0.17723651026546638,-0.24824808165594192,-0.27384949274058334,-0.24886942394282086,-0.04759956171603441,-0.8461218945627781
-0.3238197218574803,-0.37295294790568423,-0.34918009418162976,0.07758792030979555,0.11517241218224394,0.09220624513222142,-0.2774320793234246,-0.3196499146076137,-0.3085656038050417,0.046514205236801276,0.09807942543618875,0.09678966760091079,-0.24727297869497145,-0.2983004980085108,-0.2977440374233027,-0.2468796927348451,0.07280777465734634,-0.8600594511594944
-0.371280827708794,-0.348237491569966,-0.26188931054352327,0.11226475594226604,0.0902208481796889,0.016809970283764075,-0.31224703155802147,-0.3045336591080525,-0.24917269974974798,0.0832616618954427,0.08694171597291955,0.04403410552356135,-0.26427212735819106,-0.2760748126365138,-0.24847728619537102,-0.1912643658075085,0.04791659667892523,-0.9409976770739006
-0.34667287916028056,-0.2603289001900614,-0.13746238319466397,0.08729290825089109,0.014070254037141128,-0.084860632788746,-0.29698330749489743,-0.24217726239084747,-0.15582703842036993,0.0727472340560531,0.02999608378893659,-0.04623662385673799,-0.24278622022987761,-0.2165193407039646,-0.1718724232135156,-0.12320227131242079,-0.0533549551463135,-0.932757195165164
-0.25872251750929864,-0.13516364181163965,-0.013361112403666886,0.010694967090863372,-0.08902840285398039,-0.19062277358848312,-0.23443578358924944,-0.14518975107239251,-0.048261981402582976,0.014695790186339597,-0.06632691188328788,-0.150557142802357,-0.18125351159958603,-0.12362984075500805,-0.07473323598802206,-0.04937052451075008,-0.15064505153793295,-0.9908126304185204
-0.1343119702497252,-0.011617861234957672,0.07668083239260759,-0.09117160930327839,-0.194233903834232,-0.27449571445773013,-0.14130628899494146,-0.0400024822772137,0.042330992723444094,-0.07520315487467555,-0.16684288964240257,-0.23492832719169865,-0.10502080729903884,-0.03706165782739734,0.0015153696806819994,-0.0013237225629395555,-0.13460451995298417,-0.9999763770227175
