X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.40066691121708375,-0.6142134174996616,-0.6923789038916168,0.11545610540009754,0.31525192182814465,0.4041571509938817,-0.2922474637540463,-0.5108900653828443,-0.6391604576431588,-0.006998218125280675,0.25938483120990696,0.4424301730939384,-0.1097610458365722,-0.4077133865435184,-0.6184737328245484,-0.6871735162184611,-0.2859118505120195,-0.37345564786015195
-0.6142134174996616,-0.6923789038916168,-0.6205903751169106,0.31525192182814465,0.4041571509938817,0.3616995940373302,-0.5108900653828443,-0.6391604576431588,-0.6444859935727125,0.25938483120990696,0.4424301730939384,0.50261496999836,-0.4077133865435184,-0.6184737328245484,-0.6871735162184611,-0.5964035606642117,-0.05257291925947383,-0.6936296704594669
-0.6923789038916168,-0.6205903751169106,-0.42077012331549046,0.4041571509938817,0.3616995940373302,0.200316405780526,-0.6391604576431588,-0.6444859935727125,-0.5198157669724952,0.4424301730939384,0.50261496999836,0.41801539964025825,-0.6184737328245484,-0.6871735162184611,-0.5964035606642117,-0.37597062667290426,0.1882957454745502,-0.7111736682546557
-0.6205903751169106,-0.42077012331549046,-0.1524861317428471,0.3616995940373302,0.200316405780526,-0.03587056538420985,-0.6444859935727125,-0.5198157669724952,-0.29121302536028937,0.50261496999836,0.41801539964025825,0.19332339007964583,-0.6871735162184611,-0.5964035606642117,-0.37597062667290426,-0.08917108147918817,0.2057786721075492,-0.4279696051025631
-0.42077012331549046,-0.1524861317428471,0.11545610540009754,0.200316405780526,-0.03587056538420985,-0.2922474637540463,-0.5198157669724952,-0.29121302536028937,-0.006998218125280675,0.41801539964025825,0.19332339007964583,-0.1097610458365722,-0.5964035606642117,-0.37597062667290426,-0.08917108147918817,0.1800768112714557,-0.017074293170426635,-0.5858695224221426
-0.1524861317428471,0.11545610540009754,0.31525192182814465,-0.03587056538420985,-0.2922474637540463,-0.5108900653828443,-0.29121302536028937,-0.006998218125280675,0.25938483120990696,0.19332339007964583,-0.1097610458365722,-0.4077133865435184,-0.37597062667290426,-0.08917108147918817,0.1800768112714557,0.3530376096035186,-0.2596119978180972,-0.747637702271743
0.11545610540009754,0.31525192182814465,0.4041571509938817,-0.2922474637540463,-0.5108900653828443,-0.6391604576431588,-0.006998218125280675,0.25938483120990696,0.4424301730939384,-0.1097610458365722,-0.4077133865435184,-0.6184737328245484,-0.08917108147918817,0.1800768112714557,0.3530376096035186,0.3887468155424936,-0.29344969699805956,-0.9960490570494901
0.31525192182814465,0.4041571509938817,0.3616995940373302,-0.5108900653828443,-0.6391604576431588,-0.6444859935727125,0.25938483120990696,0.4424301730939384,0.50261496999836,-0.4077133865435184,-0.6184737328245484,-0.6871735162184611,0.1800768112714557,0.3530376096035186,0.3887468155424936,0.2807716898382353,-0.09300185031202302,-0.9765404149769676
0.4041571509938817,0.3616995940373302,0.200316405780526,-0.6391604576431588,-0.6444859935727125,-0.5198157669724952,0.4424301730939384,0.50261496999836,0.41801539964025825,-0.6184737328245484,-0.6871735162184611,-0.5964035606642117,0.3530376096035186,0.3887468155424936,0.2807716898382353,0.058131668971042716,0.1674581194877145,-0.8710972872947753
0.3616995940373302,0.200316405780526,-0.03587056538420985,-0.6444859935727125,-0.5198157669724952,-0.29121302536028937,0.50261496999836,0.41801539964025825,0.19332339007964583,-0.6871735162184611,-0.5964035606642117,-0.37597062667290426,0.3887468155424936,0.2807716898382353,0.058131668971042716,-0.2144436621642265,0.2348996469831457,-0.8621067758573172
0.200316405780526,-0.03587056538420985,-0.2922474637540463,-0.5198157669724952,-0.29121302536028937,-0.006998218125280675,0.41801539964025825,0.19332339007964583,-0.1097610458365722,-0.5964035606642117,-0.37597062667290426,-0.08917108147918817,0.2807716898382353,0.058131668971042716,-0.2144436621642265,-0.4536059769647516,0.022423730254143237,-0.37481790621678024
-0.03587056538420985,-0.2922474637540463,-0.5108900653828443,-0.29121302536028937,-0.006998218125280675,0.25938483120990696,0.19332339007964583,-0.1097610458365722,-0.4077133865435184,-0.37597062667290426,-0.08917108147918817,0.1800768112714557,0.058131668971042716,-0.2144436621642265,-0.4536059769647516,-0.5877708770893663,-0.26508041084532696,-0.8459329107445175
-0.2922474637540463,-0.5108900653828443,-0.6391604576431588,-0.006998218125280675,0.25938483120990696,0.4424301730939384,-0.1097610458365722,-0.4077133865435184,-0.6184737328245484,-0.08917108147918817,0.1800768112714557,0.3530376096035186,-0.2144436621642265,-0.4536059769647516,-0.5877708770893663,-0.5763177656035396,-0.3238352696655211,-0.7996161266191583
-0.5108900653828443,-0.6391604576431588,-0.6444859935727125,0.25938483120990696,0.4424301730939384,0.50261496999836,-0.4077133865435184,-0.6184737328245484,-0.6871735162184611,0.1800768112714557,0.3530376096035186,0.3887468155424936,-0.4536059769647516,-0.5877708770893663,-0.5763177656035396,-0.42322444830707695,-0.0810983833593375,-0.7784735619512579
-0.6391604576431588,-0.6444859935727125,-0.5198157669724952,0.4424301730939384,0.50261496999836,0.41801539964025825,-0.6184737328245484,-0.6871735162184611,-0.5964035606642117,0.3530376096035186,0.3887468155424936,0.2807716898382353,-0.5877708770893663,-0.5763177656035396,-0.42322444830707695,-0.1701644696210215,0.22182945519939712,-0.23979290523248942
-0.6444859935727125,-0.5198157669724952,-0.29121302536028937,0.50261496999836,0.41801539964025825,0.19332339007964583,-0.6871735162184611,-0.5964035606642117,-0.37597062667290426,0.3887468155424936,0.2807716898382353,0.058131668971042716,-0.5763177656035396,-0.42322444830707695,-0.1701644696210215,0.10345021166472157,0.26804562906224016,-0.765541950470491
-0.5198157669724952,-0.29121302536028937,-0.006998218125280675,0.41801539964025825,0.19332339007964583,-0.1097610458365722,-0.5964035606642117,-0.37597062667290426,-0.08917108147918817,0.2807716898382353,0.058131668971042716,-0.2144436621642265,-0.42322444830707695,-0.1701644696210215,0.10345021166472157,0.32581285046321273,0.004767135442861559,-0.7366628607425489
-0.29121302536028937,-0.006998218125280675,0.25938483120990696,0.19332339007964583,-0.1097610458365722,-0.4077133865435184,-0.37597062667290426,-0.08917108147918817,0.1800768112714557,0.058131668971042716,-0.2144436621642265,-0.4536059769647516,-0.1701644696210215,0.10345021166472157,0.32581285046321273,0.43656016271306397,-0.3187298507415568,-0.9329914563565495
-0.006998218125280675,0.25938483120990696,0.4424301730939384,-0.1097610458365722,-0.4077133865435184,-0.6184737328245484,-0.08917108147918817,0.1800768112714557,0.3530376096035186,-0.2144436621642265,-0.4536059769647516,-0.5877708770893663,0.10345021166472157,0.32581285046321273,0.43656016271306397,0.392833900111909,-0.34441193581162843,-0.9941848104256074
0.25938483120990696,0.4424301730939384,0.50261496999836,-0.4077133865435184,-0.6184737328245484,-0.6871735162184611,0.1800768112714557,0.3530376096035186,0.3887468155424936,-0.4536059769647516,-0.5877708770893663,-0.5763177656035396,0.32581285046321273,0.43656016271306397,0.392833900111909,0.1819314356271584,-0.030001608038942806,-0.9480766959329108
0.4424301730939384,0.50261496999836,0.41801539964025825,-0.6184737328245484,-0.6871735162184611,-0.5964035606642117,0.3530376096035186,0.3887468155424936,0.2807716898382353,-0.5877708770893663,-0.5763177656035396,-0.42322444830707695,0.43656016271306397,0.392833900111909,0.1819314356271584,-0.14004815436705842,0.26159536726721266,-0.6538643253671403
0.50261496999836,0.41801539964025825,0.19332339007964583,-0.6871735162184611,-0.5964035606642117,-0.37597062667290426,0.3887468155424936,0.2807716898382353,0.058131668971042716,-0.5763177656035396,-0.42322444830707695,-0.1701644696210215,0.392833900111909,0.1819314356271584,-0.14004815436705842,-0.5001277608575359,0.168941988674987,-0.6858537737706208
0.41801539964025825,0.19332339007964583,-0.1097610458365722,-0.5964035606642117,-0.37597062667290426,-0.08917108147918817,0.2807716898382353,0.058131668971042716,-0.2144436621642265,-0.42322444830707695,-0.1701644696210215,0.10345021166472157,0.1819314356271584,-0.14004815436705842,-0.5001277608575359,-0.8011200456625274,-0.18220608134639327,-0.2963699358242451
0.19332339007964583,-0.1097610458365722,-0.4077133865435184,-0.37597062667290426,-0.08917108147918817,0.1800768112714557,0.058131668971042716,-0.2144436621642265,-0.4536059769647516,-0.1701644696210215,0.10345021166472157,0.32581285046321273,-0.14004815436705842,-0.5001277608575359,-0.8011200456625274,-0.9495153349435296,-0.41100892220092966,-0.5239773219418087
-0.1097610458365722,-0.4077133865435184,-0.6184737328245484,-0.08917108147918817,0.1800768112714557,0.3530376096035186,-0.2144436621642265,-0.4536059769647516,-0.5877708770893663,0.10345021166472157,0.32581285046321273,0.43656016271306397,-0.5001277608575359,-0.8011200456625274,-0.9495153349435296,-0.8787937928271169,-0.24219060758169597,0.2495176975471476
-0.4077133865435184,-0.6184737328245484,-0.6871735162184611,0.1800768112714557,0.3530376096035186,0.3887468155424936,-0.4536059769647516,-0.5877708770893663,-0.5763177656035396,0.32581285046321273,0.43656016271306397,0.392833900111909,-0.8011200456625274,-0.9495153349435296,-0.8787937928271169,-0.5853361842774292,0.18040378592830186,0.752470569707469
-0.6184737328245484,-0.6871735162184611,-0.5964035606642117,0.3530376096035186,0.3887468155424936,0.2807716898382353,-0.5877708770893663,-0.5763177656035396,-0.42322444830707695,0.43656016271306397,0.392833900111909,0.1819314356271584,-0.9495153349435296,-0.8787937928271169,-0.5853361842774292,-0.1263090956998365,0.42377353831956954,0.6030355525808104
-0.6871735162184611,-0.5964035606642117,-0.37597062667290426,0.3887468155424936,0.2807716898382353,0.058131668971042716,-0.5763177656035396,-0.42322444830707695,-0.1701644696210215,0.392833900111909,0.1819314356271584,-0.14004815436705842,-0.8787937928271169,-0.5853361842774292,-0.1263090956998365,0.3789541720554064,0.1870832423863984,0.35863616677821986
-0.5964035606642117,-0.37597062667290426,-0.08917108147918817,0.2807716898382353,0.058131668971042716,-0.2144436621642265,-0.42322444830707695,-0.1701644696210215,0.10345021166472157,0.1819314356271584,-0.14004815436705842,-0.5001277608575359,-0.5853361842774292,-0.1263090956998365,0.3789541720554064,0.7964668909581867,-0.32689749866378726,-0.37032954053309175
-0.37597062667290426,-0.08917108147918817,0.1800768112714557,0.058131668971042716,-0.2144436621642265,-0.4536059769647516,-0.1701644696210215,0.10345021166472157,0.32581285046321273,-0.14004815436705842,-0.5001277608575359,-0.8011200456625274,-0.1263090956998365,0.3789541720554064,0.7964668909581867,0.9983840928579373,-0.6009369201795736,-0.7469191700460648
-0.08917108147918817,0.1800768112714557,0.3530376096035186,-0.2144436621642265,-0.4536059769647516,-0.5877708770893663,0.10345021166472157,0.32581285046321273,0.43656016271306397,-0.5001277608575359,-0.8011200456625274,-0.9495153349435296,0.3789541720554064,0.7964668909581867,0.9983840928579373,0.9132119154540335,-0.28750253494604316,-0.9297826686090004
0.1800768112714557,0.3530376096035186,0.3887468155424936,-0.4536059769647516,-0.5877708770893663,-0.5763177656035396,0.32581285046321273,0.43656016271306397,0.392833900111909,-0.8011200456625274,-0.9495153349435296,-0.8787937928271169,0.7964668909581867,0.9983840928579373,0.9132119154540335,0.5658451108640292,0.34961149328890917,-0.8670872869010591
0.3530376096035186,0.3887468155424936,0.2807716898382353,-0.5877708770893663,-0.5763177656035396,-0.42322444830707695,0.43656016271306397,0.392833900111909,0.1819314356271584,-0.9495153349435296,-0.8787937928271169,-0.5853361842774292,0.9983840928579373,0.9132119154540335,0.5658451108640292,0.058829182369313227,0.6835438333742963,-0.7114847041222094
0.3887468155424936,0.2807716898382353,0.058131668971042716,-0.5763177656035396,-0.42322444830707695,-0.1701644696210215,0.392833900111909,0.1819314356271584,-0.14004815436705842,-0.8787937928271169,-0.5853361842774292,-0.1263090956998365,0.9132119154540335,0.5658451108640292,0.058829182369313227,-0.4538207242652641,0.38287784258139923,-0.6007323122957596
0.2807716898382353,0.058131668971042716,-0.2144436621642265,-0.42322444830707695,-0.1701644696210215,0.10345021166472157,0.1819314356271584,-0.14004815436705842,-0.5001277608575359,-0.5853361842774292,-0.1263090956998365,0.3789541720554064,0.5658451108640292,0.058829182369313227,-0.4538207242652641,-0.8246025503342423,-0.28296475339365645,-0.7216760502381984
0.058131668971042716,-0.2144436621642265,-0.4536059769647516,-0.1701644696210215,0.10345021166472157,0.32581285046321273,-0.14004815436705842,-0.5001277608575359,-0.8011200456625274,-0.1263090956998365,0.3789541720554064,0.7964668909581867,0.058829182369313227,-0.4538207242652641,-0.8246025503342423,-0.9636192007257764,-0.6815130934506161,-0.880532698137722
-0.2144436621642265,-0.4536059769647516,-0.5877708770893663,0.10345021166472157,0.32581285046321273,0.43656016271306397,-0.5001277608575359,-0.8011200456625274,-0.9495153349435296,0.3789541720554064,0.7964668909581867,0.9983840928579373,-0.4538207242652641,-0.8246025503342423,-0.9636192007257764,-0.8565563028003111,-0.4513100212566845,-0.5065219103114296
-0.4536059769647516,-0.5877708770893663,-0.5763177656035396,0.32581285046321273,0.43656016271306397,0.392833900111909,-0.8011200456625274,-0.9495153349435296,-0.8787937928271169,0.7964668909581867,0.9983840928579373,0.9132119154540335,-0.8246025503342423,-0.9636192007257764,-0.8565563028003111,-0.5628418078063155,0.14520543538935282,-0.9333832040631521
-0.5877708770893663,-0.5763177656035396,-0.42322444830707695,0.43656016271306397,0.392833900111909,0.1819314356271584,-0.9495153349435296,-0.8787937928271169,-0.5853361842774292,0.9983840928579373,0.9132119154540335,0.5658451108640292,-0.9636192007257764,-0.8565563028003111,-0.5628418078063155,-0.18345321290307792,0.5184217815848218,-0.9102464663963148
-0.5763177656035396,-0.42322444830707695,-0.1701644696210215,0.392833900111909,0.1819314356271584,-0.14004815436705842,-0.8787937928271169,-0.5853361842774292,-0.1263090956998365,0.9132119154540335,0.5658451108640292,0.058829182369313227,-0.8565563028003111,-0.5628418078063155,-0.18345321290307792,0.17623590186010651,0.33497852798308325,-0.7869679908657821
-0.42322444830707695,-0.1701644696210215,0.10345021166472157,0.1819314356271584,-0.14004815436705842,-0.5001277608575359,-0.5853361842774292,-0.1263090956998365,0.3789541720554064,0.5658451108640292,0.058829182369313227,-0.4538207242652641,-0.5628418078063155,-0.18345321290307792,0.17623590186010651,0.4251063365804366,-0.16681979081236975,-0.8175361234694279
-0.1701644696210215,0.10345021166472157,0.32581285046321273,-0.14004815436705842,-0.5001277608575359,-0.8011200456625274,-0.1263090956998365,0.3789541720554064,0.7964668909581867,0.058829182369313227,-0.4538207242652641,-0.8246025503342423,-0.18345321290307792,0.17623590186010651,0.4251063365804366,0.5114781745598784,-0.4579820540040429,-0.9981239418874759
0.10345021166472157,0.32581285046321273,0.43656016271306397,-0.5001277608575359,-0.8011200456625274,-0.9495153349435296,0.3789541720554064,0.7964668909581867,0.9983840928579373,-0.4538207242652641,-0.8246025503342423,-0.9636192007257764,0.17623590186010651,0.4251063365804366,0.5114781745598784,0.4261250092285518,-0.2995421712821752,-0.9989487775109256
0.32581285046321273,0.43656016271306397,0.392833900111909,-0.8011200456625274,-0.9495153349435296,-0.8787937928271169,0.7964668909581867,0.9983840928579373,0.9132119154540335,-0.8246025503342423,-0.9636192007257764,-0.8565563028003111,0.4251063365804366,0.5114781745598784,0.4261250092285518,0.1919455326116528,0.06556073085937641,-0.9830780739399189
0.43656016271306397,0.392833900111909,0.1819314356271584,-0.9495153349435296,-0.8787937928271169,-0.5853361842774292,0.9983840928579373,0.9132119154540335,0.5658451108640292,-0.9636192007257764,-0.8565563028003111,-0.5628418078063155,0.5114781745598784,0.4261250092285518,0.1919455326116528,-0.14881420197454232,0.2122430836289082,-0.9237981810307492
