X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.058994887420788844,-0.1418623704399662,0.8161861895224125,-0.0051964838143483405,-0.2457798922698763,-0.28232518484739355,-0.26408961082968896,-0.03446153978031463,-0.4477071465560185,0.11802014085245771,-0.20798760551339945,-0.23836841996848535,-0.14144959562382564,0.0007337078515115003,-0.16838618117834125,-0.1770202571405296,-0.271407470007221,-0.10701221778735504,-0.29077913662499033,-0.3092012634473945,-0.3586009860100865,0.08468699956808878,-0.2919570114411686,-0.11438023162816258,0.05016732189078299,0.34115963168535335,-0.03225573489477007,0.22317463010495842,-0.019633672860379425,-0.9855609180759668
0.05625544246605485,-0.07567163692736711,0.8529646265160975,-0.012261302230824,-0.2238346548325031,-0.2744587642228573,-0.2578699275620123,0.0446483202134933,-0.4373287780100491,0.1981277034830442,-0.15545848364715587,-0.19076966829216946,-0.09889825246899153,0.045645600679257825,-0.1688871285154998,-0.17797609159348227,-0.27613970862947346,-0.10514068432715695,-0.3033069817860007,-0.29606099113150397,-0.3475913390467342,0.07521931184585484,-0.3038397055640809,-0.06270194527185013,0.048186863870047336,0.33846805338804353,-0.10071359305442018,0.21734552951010322,-0.05578054538269728,-0.9683333079710996
0.013145363029957835,-0.03206608487932361,0.8698146677806673,-0.020163969118702108,-0.1778668319131893,-0.2801527842270275,-0.2794206704949006,0.03587392036351633,-0.43276627566484405,0.2638577582653807,-0.10671519852855371,-0.11885325685893289,-0.05284492126608553,0.09804023311588961,-0.14168879362251563,-0.17331458315474013,-0.30933496688912665,-0.11174564132448805,-0.25872538498532427,-0.29386684383664696,-0.3474274691052559,0.06579360414140001,-0.3032074273338442,-0.027169072122523397,0.060899180071410264,0.33554061140878355,-0.026063488315137717,0.2341184669962193,-0.04203705139273817,-0.9964549526217008
-0.027183735532412046,-0.012699769293962881,0.8686612837174184,-0.018153544859330517,-0.12133362944229298,-0.2674407272178303,-0.3251052624147249,-0.05141371051297461,-0.4262130401514189,0.27855362802183414,-0.08749158814309566,-0.08972157945895864,-0.007399589469390455,0.1470903087300206,-0.14432221048087546,-0.1609741748801028,-0.31373713567365624,-0.12501418371822293,-0.2265415235086028,-0.2704778367720583,-0.3572512611530759,0.057222713928041014,-0.2751408185961488,-0.10606619722892019,0.07418390639664207,0.31477499120842856,-0.012330165208087385,0.2452785861964808,0.01550105538736446,-0.9548752504191192
-0.04480432175271187,-0.0038967796199358418,0.8594718402564852,-0.019207768296123695,-0.08636908106020158,-0.21165670812373394,-0.3680343105061795,-0.1332307284293096,-0.4120369508259667,0.24703362731068235,-0.09981113369754935,-0.12008468710181941,0.01862476475688757,0.1721455545166377,-0.14129245116728972,-0.14870607011525605,-0.23765281670602678,-0.16999048036556086,-0.2635706682397041,-0.20619843098109825,-0.36011306021548584,0.05184934361467253,-0.2627597638685969,-0.15835633535969162,0.01764973844504758,0.30084099777135664,-0.025660719937796617,0.24257669229671452,0.14389224771613307,-0.9527602377620471
-0.0596052258703853,-0.004325090288088584,0.8464352275057314,-0.0479687839637889,-0.09069726668300704,-0.1274824628845781,-0.3844207576676274,-0.13115982360204992,-0.3938729241716351,0.2008514669257091,-0.12828930582154052,-0.1911001236216583,0.015417504786596536,0.16577407171380454,-0.11573711356817684,-0.14082570033395514,-0.16175644824386992,-0.22783608119533472,-0.2903383910656663,-0.15681470990607305,-0.3491808731976048,0.048476019336714415,-0.2874869880028693,-0.10135757616072327,-0.09364499088864997,0.3048157175968551,-0.055185155420856224,0.22876289536930483,0.1411318742722647,-0.8076935314644201
-0.09503196051657847,-0.03111453252961638,0.8237971621455566,-0.1121434048287211,-0.1170006252030601,-0.061601545486434706,-0.3768958379917109,-0.05032132533783462,-0.3828697815610542,0.18478832080019036,-0.1431461196382009,-0.227252289517073,-0.003946923825172588,0.13964756934031097,-0.13480971600971847,-0.13639951066082712,-0.1531905208417914,-0.2440572572414812,-0.2622722266729153,-0.1618624643474268,-0.3354454426523942,0.042434728528856214,-0.31851628269181176,-0.031647988918847125,-0.1599438523162645,0.30817387224080783,-0.010534715809354278,0.2282032094412647,0.0007512710244597098,-0.6731714537717957
-0.14018729020463538,-0.09806175119963245,0.7850702329191044,-0.18971396027851584,-0.12579973968141267,-0.05191339287644725,-0.3729848517465407,0.01929418266407068,-0.38696143761781643,0.20905475866977286,-0.13194229568644933,-0.1741901120074275,-0.02964087129456161,0.10614673976667643,-0.16794976418312368,-0.13554367229289943,-0.17468190858144317,-0.20536029766664998,-0.2671985090562693,-0.17827796424268916,-0.32302371192824475,0.03960923388234905,-0.33479921182568784,-0.03608063606529033,-0.14956045165623777,0.29445629592037315,0.006264842903728196,0.2315945360710827,-0.028734461502282538,-0.6840461207936652
-0.15524897704196394,-0.19140378590611518,0.7371299806587477,-0.24681295685323024,-0.09319741369609558,-0.09159057189366693,-0.3942405088476407,0.00487989317517834,-0.400867723940854,0.22473509012775206,-0.12288899768586548,-0.10138998645315056,-0.059442162497166495,0.07085855875103264,-0.14146305645592827,-0.1335891144419702,-0.18936399331165887,-0.18436020658073082,-0.2681322897899391,-0.18830593572973053,-0.31337649208954554,0.04397871756859617,-0.34076977825832533,-0.102003642923433,-0.1242570605833454,0.2726174631916609,0.02637180487687063,0.24536446685293578,0.021161245140467466,-0.7650217380692594
-0.11420246751767493,-0.2724477966492115,0.7025914841281768,-0.26841951795986396,-0.03593671388715092,-0.13667644141344415,-0.427126252198332,-0.04790168420713514,-0.40991334519773814,0.1877509971797704,-0.1470014248937579,-0.12207872824337218,-0.07946348574364359,0.04331042593177492,-0.08037300133336,-0.1283518729349149,-0.19268160925117173,-0.17611824109517615,-0.28431778165755994,-0.18793292889479807,-0.30030899510689524,0.04935747767150578,-0.35837199954539856,-0.11824170386374433,-0.13981189595998067,0.2591101709659356,-0.02712853371424051,0.24422901225979543,0.0366424470188591,-0.8433653483772879
-0.03164600638214343,-0.30599466004987075,0.6997215794841778,-0.26685828564069014,0.012573728032796883,-0.15679194065023783,-0.44162594828762636,-0.04347540493801527,-0.4072670961535677,0.13310575441084693,-0.18375976066630928,-0.20015851360615533,-0.0662265437206212,0.03453279138812304,-0.09419974177377943,-0.1211430023081913,-0.2384478013002892,-0.15588654110165445,-0.24466357100406166,-0.21561145092119904,-0.289398736579051,0.04378324063967409,-0.38343344464290696,-0.051915320279158794,-0.1378403831362699,0.25772952510372926,-0.0537088812839277,0.24448935456274534,-0.10987599365002543,-0.7189270312728198
0.053402314788240535,-0.2835077476556802,0.7239399411593923,-0.26089548359963755,0.04338782665451224,-0.16351357058513272,-0.43379098738147925,0.015756622826657685,-0.4008409166696133,0.12008717720797124,-0.19208112592610338,-0.19880536592085918,-0.021404954200899495,0.03991245930360221,-0.17980063922532452,-0.11784993398249732,-0.29417443518360764,-0.09713215974341016,-0.25270775929692846,-0.22269825429184786,-0.28031508119253723,0.03434397739103123,-0.39367414237006726,-0.01956289520886123,-0.054019718885723655,0.2516021461986704,-0.027661989552788424,0.2532528019193532,-0.21241665401290744,-0.9406496065131796
0.11063540380680648,-0.21909945827448551,0.7579111622153183,-0.2561204376139955,0.06990228251696262,-0.1778087500596146,-0.42515633408175024,0.04426699132131606,-0.3995195806627163,0.13413487478391617,-0.17916277871638464,-0.1096425221773899,0.028343786938502813,0.047882990140086346,-0.18164608737634236,-0.11727971815455418,-0.3211935449842014,-0.07847132281904323,-0.29158535775515826,-0.17990553154750533,-0.27035303673578104,0.034286607109173195,-0.3921337437565737,-0.06062144611473097,0.03969729542506095,0.239511812439547,-0.015570819253527213,0.26849230140530933,-0.04675034710285675,-0.9693649250585522
0.12506453078318946,-0.13548502902938853,0.7934396597610494,-0.2498480063503472,0.09401952508494515,-0.19375698816429254,-0.42276181097224064,0.026323124131613973,-0.4010195510166287,0.10975551944879913,-0.19174232546288295,-0.08383736819953846,0.06898829071756607,0.05689560929472082,-0.07260606793394087,-0.11243739249426798,-0.30824281301029066,-0.1376312366373309,-0.3149786870698995,-0.10239045499368171,-0.25843338855741216,0.03970815047759335,-0.39187069033975064,-0.13054967734113754,0.04055426786904004,0.22909417507866858,0.017281241728518637,0.2883072204973871,0.11193355913977165,-0.9618669265340412
0.09107623576220791,-0.058736045600912834,0.8313473401681786,-0.24195855588544513,0.10223223776703194,-0.19661457248443903,-0.4101862041235562,0.03803007490973287,-0.40109543809437287,0.053721878693698155,-0.23029794229079648,-0.15668351804053637,0.10899191794436836,0.06859989694598956,-0.02901587415345297,-0.10137118716705018,-0.2930924947312499,-0.22798882189117087,-0.24885769236339572,-0.059254175905287476,-0.25353034801467467,0.029578178969980717,-0.3939704987570527,-0.15163550691643202,-0.03508578577700816,0.22135707698188867,-0.03237881695413025,0.29925833626140896,0.09983747616502958,-0.891309851330539
0.017508299461529875,-0.015675778202401514,0.8646328287154166,-0.22978079852398503,0.09886090641154799,-0.19849937101721615,-0.38627271882074976,0.09200304930669234,-0.4054078717883234,0.03574705146961188,-0.24743446484268417,-0.17777813147475163,0.13502261104517554,0.06131085229839939,-0.1254031579640701,-0.09357516735095295,-0.2438502398631407,-0.27717050318293934,-0.21373731799574158,-0.031548688825037585,-0.2540498010390072,0.004714130659062121,-0.38970806426854887,-0.1511765800170335,-0.07948030866808642,0.21353974249530538,0.006030782275776803,0.3218495143325615,-0.03001772492184962,-0.853416698007141
-0.06375189479670973,-0.01950577671069531,0.8811631370732456,-0.20097100371782362,0.10791848765664747,-0.2181084503493288,-0.37598643688430855,0.09672654009112058,-0.41993668632426184,0.05904508948251164,-0.2361152903891539,-0.08640560974485323,0.11725744680451067,0.015470353458044928,-0.1845244480035918,-0.0931982841774831,-0.18246041717962858,-0.28930315360084247,-0.24646817809086452,0.006371125294204916,-0.2496269269614978,-0.015512955384246796,-0.3966380192851927,-0.0940285274451429,-0.07528295793827189,0.21239496930843105,-0.07583807313974866,0.32842580572294255,-0.09675405923321934,-0.8966813747858949
-0.1079038510035184,-0.053387190297744636,0.8825842831318058,-0.14523382096562854,0.13460142395785857,-0.24016105962960477,-0.39150700408674366,0.0013179536910761236,-0.43800468991426167,0.0536558886915115,-0.2417697248789925,-0.011471532423028452,0.05834637128545839,-0.06111123360791282,-0.16136268423688827,-0.08816446004611667,-0.17369423615375013,-0.3042693612191232,-0.2135076772663005,0.023949617397559964,-0.24699214231335154,-0.027556935223333356,-0.3994721896582569,-0.05198042225866073,-0.03610389388240831,0.21934307459357782,0.006981585571419924,0.3612008677537055,-0.09723419506204345,-0.9887332394337806
-0.09871383199021844,-0.0815779639744737,0.8884599550542509,-0.07581652410293693,0.14631909738990045,-0.22743992014427916,-0.40302068970672533,-0.0938591318292542,-0.44655242169378473,-0.008147666809047771,-0.2881235393840679,-0.06763129767834908,-0.014170630966460318,-0.1439742180127772,-0.11617232630842467,-0.07861604889324914,-0.1686862458903512,-0.2881710882005186,-0.2567612060436649,0.06893435165457551,-0.2359361465471843,-0.030744218300291948,-0.3930130861557227,-0.11400427862175289,0.0017660034383057965,0.21242027300320387,0.03001860584764171,0.3780021094014512,-0.06918041439666034,-0.948188711618953
-0.06784797500831197,-0.08525495989620224,0.9103501491923147,-0.023406977599374268,0.1164415562704979,-0.1808069789043243,-0.3769631601693507,-0.07225680206900464,-0.445631623819586,-0.059006494043781,-0.33445233762725246,-0.17465654541812803,-0.07621250162874016,-0.2162616646170844,-0.13442848159570442,-0.06841084397271113,-0.1860678153854718,-0.2943447184557436,-0.2197602083023189,0.08023783415836094,-0.22452580537419198,-0.04099654225008842,-0.3951775644019552,-0.1538193189248448,0.005727698338747533,0.20538339279561857,-0.027941267078015364,0.3891600939884774,-0.05016014910864941,-0.8955438292005738
-0.05563283682751885,-0.07693212422883045,0.9356979429783094,-0.0023049351871532453,0.06623126444575256,-0.1484738261317431,-0.3253633974276986,0.024807159742111562,-0.4496025896132856,-0.030296095907928478,-0.3311890718943191,-0.1721941670161059,-0.1310083631344141,-0.2820973448863071,-0.22671314078209492,-0.0628942448604014,-0.21326151756398581,-0.24888380467457716,-0.21978239651727127,0.08012761183868555,-0.2134279391763223,-0.05877897825148648,-0.40717017509043785,-0.11054489124983502,-0.019521449527991064,0.21313220380255715,-0.0710721977351162,0.39414889354624716,-0.08480496030978413,-0.9380120659673672
-0.06716197462760054,-0.07626485264400595,0.948579425947685,0.0038948826928784097,0.03861413997650054,-0.16372132502650705,-0.28756277663459484,0.0678974000364212,-0.4660051906706063,0.046211020343774445,-0.2929234026373917,-0.07019180042503459,-0.19216724843848376,-0.33909053046354853,-0.2121510974634846,-0.060427215743664275,-0.24835565771858947,-0.1826265213925128,-0.26952444815236687,0.08593356608555514,-0.19699083788007277,-0.06071280276380231,-0.4155633943266107,-0.12322092651020577,-0.013299572477936339,0.21883453204594905,0.0019666711861603403,0.4173539855952444,-0.10553451926807078,-0.9540716958065556
-0.07730088887965136,-0.08390094330636477,0.9514048999776905,0.019891549886374094,0.046882988832491757,-0.20429262036493157,-0.27914652303334175,0.016606192796355,-0.48506794569149125,0.08689800699803096,-0.27371788467224856,-0.030986675704428923,-0.24201374519103935,-0.36920702778021963,-0.12871994110653096,-0.04809206209777883,-0.3049006152829369,-0.15777537382183215,-0.21983357026621753,0.056394624817718064,-0.1881686742838008,-0.055182815985023836,-0.4085629234955005,-0.21899435052039717,-0.007734913238344632,0.20951508863599777,-0.027273607855832327,0.44267249787709084,-0.0527905975472015,-0.9914968665125038
-0.06575534257131999,-0.08241838794761136,0.9599215658958189,0.05036207995003017,0.0645264615793848,-0.2231739253181555,-0.2778081600262341,-0.04443950261238583,-0.49370856984568223,0.08546428313384014,-0.27990262627505635,-0.09016081115855568,-0.2570139674971942,-0.36550360064100074,-0.13065735443560988,-0.028205572290762704,-0.3333729565165281,-0.11459965684608975,-0.190939560358533,0.0173494331987476,-0.18514050264754167,-0.06014232338792058,-0.4055666297199636,-0.24126843244325302,-0.06373653552448999,0.20937491520929763,-0.08027138206406581,0.4524604835182129,-0.0453090849975506,-0.9807838590265606
-0.043656573788204645,-0.061685404528852184,0.9791629573795735,0.07836123860058453,0.06617264101897202,-0.20645515909751855,-0.2621083130781906,-0.04698132604110283,-0.49162459332867514,0.09440062145174499,-0.27771229171237644,-0.14124865976092937,-0.24235549807856238,-0.33877618608632254,-0.17881610767850697,-0.012544289636493233,-0.3379642333446814,-0.0432494253751049,-0.2218494687619168,-0.02321064083915292,-0.1760420936900502,-0.06554358510410296,-0.4140079033048666,-0.2137880573830403,-0.10943568584173302,0.21765011431480508,-0.07974408492663343,0.46050407834463924,-0.13524917995636687,-0.9743570031484085
-0.03582931428886982,-0.03205031795247626,0.9965779489592079,0.08816277861972455,0.054576286690297904,-0.1764945186123359,-0.2385195621707885,-0.023674098929714504,-0.4877725347127507,0.12976295329295717,-0.25534591826153563,-0.1262227281550362,-0.2101978319968676,-0.2972063046677864,-0.20200936558743032,-0.0010365506159155657,-0.35168088613395043,0.017397106679937213,-0.23082740222473164,-0.07650048197254367,-0.16466131783589655,-0.06507218407394899,-0.42467065701001727,-0.19390109245700815,-0.09316420275319415,0.2216464680934418,-0.0903802182266118,0.476460245319021,-0.19581643890511413,-0.9930340154983668
-0.04973960327332694,-0.01087691011742875,1.0,0.07862739262668694,0.04163329895974144,-0.1500423496002281,-0.22149092345741372,-0.026973688284226527,-0.48703895229371885,0.1613906216212022,-0.23241818632587197,-0.08893845702923697,-0.17214838501039798,-0.24739044547525257,-0.17791560550574081,0.011251392717478437,-0.34680632716017945,0.047823352450900414,-0.24568380762760256,-0.10709194284751866,-0.1553306120581477,-0.05874432814198949,-0.4273071087013304,-0.2308572737280994,-0.033010452214722985,0.21229988821416668,-0.03380432238588249,0.5106921209721156,-0.20262889048217403,-0.959783534324094
