X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.08915919758887014,-0.21741191384540215,1.521140124713857,-0.09379695544031963,0.06176513392783711,-0.061907503301230404,0.031419897702593236,-0.01901316785439544,-0.13972474594908735,-0.008299949425227604,0.19928600019856124,-0.052395418191756304,-0.024398513629492524,-0.059942447984410174,-0.1560305487884478,-0.36812069451304186,-0.10284680167525817,0.15004746398145086,-0.1937020013162739,0.1318791720888568,0.16711158781896618,-0.509106287475602,-0.6209719826572353,-0.0826256012560922,-0.0047816004453643535,0.026787290330956504,-0.017475489488525175,-0.016728436991891082,-0.10100090254400784,-0.9761237956315166
0.07097745305808578,-0.15114355047637396,1.5786802758204224,-0.1871712996590389,-0.025889898645510168,-0.10622319121834545,0.04521554127524352,-0.05967206270551917,-0.06169181986115335,-0.0691988303037876,0.1982989207290382,-0.04232063293209232,-0.05306495785738741,-0.09473028555368812,-0.10387803333084722,-0.30319080336199467,-0.03672243920773133,0.43996726954058896,-0.09155436635297187,0.2571360180978677,0.16668505383630383,-0.7197794066280481,-0.6499450811699745,-0.13950796373663188,0.01297613692599664,0.0666484746581193,-0.03299301366663243,-0.44568852901789113,-0.07607812413599924,-0.956602122087732
-0.00026938410451471384,-0.08499199545994318,1.4837946024151019,-0.2523843784345142,-0.0013258888370479838,-0.14819794121377583,-0.006165015534654317,-0.07459995411037612,-0.2461530573540558,-0.22253565915130635,0.3792508020909173,-0.07871472950888214,-0.10866292065144445,-0.07423317738850144,-0.144982346066597,-0.16248839793698888,-0.1593922343598091,0.31534725554210685,-0.15149194417565348,0.026779553164965275,-0.17730302043066581,-0.4030832676127397,-0.3203341430241171,-0.10047852785543498,-0.07254222989748227,0.03744081611765959,-0.08061505230576871,0.5888544672690645,-0.03936397764070776,-0.9623017076820098
-0.038795200745752934,-0.10062960177185387,1.6119862992919152,-0.26420153500360033,0.012031508507068578,-0.1607216537031495,0.0041393185481335415,-0.1043531248638383,-0.09737198731347818,-0.11425479908331637,0.18936502561152135,-0.07548840220036945,-0.041299764825539986,-0.09339509257594425,-0.17893634153458604,-0.3109607921026052,-0.10985073242424404,0.62069535385724,-0.09789603773674038,0.392377184297507,0.24927572560669264,-0.9207494172275589,-0.6942207878735396,-0.1438014046542998,-0.0622747647173747,-0.09321661697601369,-0.07925083592003779,-0.37289288956145583,-0.09171515050782353,-0.9667048549441634
-0.06357176711156287,-0.08026867928707782,1.5609773596182146,-0.22445700107230715,-0.0029527014793557793,-0.1631508111698846,0.03893779066529213,-0.1476832606676235,-0.09017019834712092,-0.19816456930306603,0.347551836003273,-0.09771401599899232,-0.05785966501674811,-0.09137278546481975,-0.18848143506939818,-0.09265883248671114,-0.2551633265610219,0.3522246604012609,-0.16969633560888797,0.14783054477814228,-0.12072086989200692,-0.39416160541919754,-0.29336423494382047,-0.03306024537460994,-0.04051405774883854,-0.14284844964930066,-0.10359415968409247,1.000749997104347,-0.1039593534490515,-0.9093414113035588
-0.08189344333373683,-0.1202278746109634,1.5769925079680918,-0.20130354383262428,0.029770205017917162,-0.15388197176885776,0.042386455153879954,-0.12182600316482506,-0.20409278268143993,-0.06663307743406477,0.09168551386202384,-0.1082925018976757,0.02837277320010556,-0.09090917585598113,-0.18943654090898898,-0.3146243552721427,-0.16462706247718284,0.5260738906778781,-0.145365822158683,0.34770844710743076,-0.02945473121646025,-0.545983341274277,-0.6723824453222336,-0.0781128418152367,-0.05333777153724972,-0.23927647443567535,-0.07339025798331233,0.2978631043480786,-0.11943157102093327,-0.9092781704093088
-0.0986719652006609,-0.1526814368509124,1.52823612350389,-0.1952189274913314,0.02582064124942085,-0.18501430456632173,-0.1031658008824744,-0.09182267148532375,-0.1599236588587687,-0.07886581012747229,-0.002815271239536954,-0.11448991243504747,-0.02348105150675961,0.025060134582450377,-0.18866338547905204,-0.3551340103848989,-0.2184789884180025,0.29659910647289145,-0.18950377801375073,0.16351346516349996,0.14826907486406204,-0.40127254989659544,-0.4204561956157361,-0.06976630622774227,-0.13002447584166776,-0.2542118746613167,-0.05924481641741608,0.2802489716802097,-0.09080947154257257,-0.9817172155745724
-0.06753024278833775,-0.16046712552088238,1.5444316556007585,-0.1505469630364601,-0.04745404553511379,-0.11862753612529842,0.06010075535362036,-0.14731441798047418,-0.20076878484641159,-0.13017820228773702,0.2142260535048961,-0.11010112584609988,0.01580693145973555,-0.09721150909800957,-0.16958618383573176,-0.2941896164124911,-0.14854524772592748,0.5237973800458413,-0.15124074250027864,0.5108589022058394,0.026093391454250936,-0.8738301647197563,-0.6374480230299057,-0.10021581171426441,0.06749167426271518,0.13608570109095397,-0.0455941561468044,-0.36444541571980527,-0.17886925220807226,-0.8221717436917702
-0.058820086026013185,-0.0531478362322898,1.3462484838374023,-0.03142680843973733,0.041339048856606775,-0.034276217056369074,0.17166622270099774,-0.18893655409764099,-0.06800460487032778,0.13071212282510292,0.229152838629318,-0.16901814752357303,0.22397931634919077,-0.3053486693122607,-0.12947237701693504,-0.2954911732784504,-0.5525455224235301,0.40445569039477647,-0.2192336719849537,0.6391685360090802,0.15014541063200126,-0.4634749528275184,-0.9088964241868198,0.054518353934056574,0.16176286437611131,0.09222400644436601,-0.1049622471619075,-0.1093445772072047,-0.25977374980702783,-0.4897301728432928
-0.12403131664750378,-0.0997105374861309,1.06466267872351,-0.07164994555431581,-0.039216565465963416,-0.04193244181727451,0.16593078183446885,-0.09990493612948403,-0.1430359214082455,0.2130018175768884,0.14231765105166283,-0.1499933764564364,0.3020435654482374,-0.40165074738696627,-0.1366795395848759,-0.3363086275070033,-0.5465296933758904,0.34669352066213777,-0.2182033945818428,0.6396688350061108,0.2468439079437681,-0.2610921223807985,-0.9707559838783327,-0.038137291816440544,0.1792799628039452,-0.15230183770813766,-0.07201292070447884,0.12375098201813772,-0.3027188704282232,-0.7222471782209423
-0.1132409882664549,0.10579689142421111,0.6163434837243678,0.14134817105457098,0.004165901951002082,0.14477956589598673,0.42321970375231444,-0.23732769579516888,0.37101114161868765,0.4410267670152572,0.290142235205024,-0.24081858019470948,0.6332316855436344,-0.9636988402551568,-0.010753423055882672,0.26212581018166325,-1.2334906317853556,-0.04020217477230548,-0.4116975045160436,0.5158945171850122,0.9053313955034241,0.015958440336949042,-1.4891863709278126,0.16319574959302252,0.35426923701824453,0.2753655548501781,-0.13438661245903727,0.7718465591846968,-0.37559679658429046,0.3612669680754037
-0.2877219747366887,-0.07126801702944652,0.36183769512062414,-0.12162715484693509,-0.2101909752934864,0.09250303694736584,0.6011252818590485,0.11328091877801816,0.2589247876898857,0.4249301852285452,0.391316514125464,-0.2872801178810571,0.6726063272885978,-1.0319191422053198,-0.1584448719670445,-0.0169492067515562,-1.113081071556537,-0.36646470992771385,-0.011813953546397582,0.3535094789607711,0.7431878833066106,0.23025311673627202,-1.2299259664762985,-0.13884943015666018,0.4251405913465067,0.38172042080035684,-0.13462368076902953,0.08606489103642812,-0.43841652870718284,-0.6838283349640916
-0.35254845982730276,-0.302192552760555,-0.07177067032162832,-0.2411355838143019,-0.1820630243123823,-0.14996009503285102,0.5476724436399723,0.040715632345574626,0.2829927654701345,0.5875154791555857,0.33757100569703713,-0.09042022823022178,0.7834263270394519,-0.9289719034537037,-0.2270857975778231,0.30335644515433224,-0.9791901533129426,-0.6759882830689766,-0.4275133359382106,0.21615491308989698,0.9908404519261274,0.4543462219866583,-1.079480851811689,-0.26712249767391916,0.26538442421950115,0.8535385868369871,-0.004890957695576459,-0.09163003908094602,-0.3057435766528479,-0.8147607013968525
-0.2057403647519217,-0.5701686009600937,-0.2711826519023479,-0.24698414760085774,-0.04885776703167721,-0.2922343954463422,0.4300397686177466,-0.23596154246778356,0.21531258442368584,0.5379662501654154,0.3187446980993449,0.031493705415909234,0.810659165170847,-0.7499540092715782,-0.09981512043643104,0.17160670764816643,-0.6945637874263777,-0.8714555775362369,-0.14273155240133772,0.17561637782575357,0.9103010577932886,0.10065244197977274,-1.0440650850577313,-0.5415400272578466,0.16174973983148067,1.006235941920902,0.015391737579030007,-1.0413530047833168,-0.11933638869838614,-0.8870648063040104
0.045470308054468944,-0.7150499697514185,-0.30007344741419595,-0.29136648075523974,0.06909244918549695,-0.3548663450636932,0.36473281635950583,-0.3220528941406824,0.2603833404320577,0.2539623049619657,0.1701599086879828,-0.1327800533395609,0.8639135370332347,-0.6565422847272118,-0.24523750797642252,0.21410927559430482,-0.3373492637050115,-1.1995306178310503,-0.05559503684099776,-0.048467504926590355,0.9404443028735225,0.6308796981666438,-0.6827512972422103,-0.6476242196565305,-0.24097073649509315,0.8346699839416687,-0.034690665905222406,0.07199415612240245,-0.04042559818005276,-0.9032189022289842
0.412515561371116,-0.6241949158086928,-0.17363867178507797,-0.14424705164249285,0.22635202636348595,-0.27106090624294343,0.41966822936311354,-0.24861097521071118,0.18822448310927808,0.03074633121502246,0.4057678907469777,-0.19970230249138,0.7374933240036412,-0.8256287444349955,-0.4257092528252229,0.2337254888072473,0.2899652565748232,-1.159587061038808,-0.2561501025935262,0.0933742886457114,0.41179650719511884,0.2676454833977966,-0.776141414852199,-0.5483790615755002,-0.3916966959687028,0.7305571875831338,0.02591408236109749,0.4240749269127748,-0.20038091303463568,-0.8720846194785512
0.7117205658018397,-0.19176026062297957,0.6503684900124558,-0.4052230985680826,0.1464239962756615,-0.31174595628334867,0.43957107558704145,-0.03146289929060486,0.0906395192169891,-0.09134768669837223,0.170087744966134,-0.08053839057662915,-0.07359376572597676,-0.9531837367079867,-0.36198911248415044,-0.0369004803386781,0.919878639845924,-1.1497606487466476,-0.21837115458230194,0.167241060386758,0.5055683340358581,0.11282407596670407,-0.5149004785737,-0.6528830247951887,-0.38647116018509475,0.28315774515589287,0.11068746348584568,1.1906641975963232,-0.3215173125156625,-0.9067248193039668
0.6157995765050199,0.30528968047651905,0.9516966369421591,-0.7097954758624526,-0.02043922490570893,-0.38486071266398714,0.47004483413924647,-0.07950876106969806,-0.014497743727385104,-0.1357794682211274,-0.13370465332622727,0.10128548832998363,-0.5097182803146781,-1.0746834679564443,-0.1889748102733807,-0.068588108393831,1.1732521429913114,-0.7654628992263236,-0.07101067517236781,-0.05755642480169598,0.6658979579897526,-0.4863512806221233,-0.660213113582861,-0.6112394913685034,-0.37407237786307224,0.7655548404427599,0.1978852367563284,-0.2805229407683303,-0.13898075372994,-0.8753454780883148
0.16933023367825673,0.46946370482067423,1.3790707717473594,-0.6796008472149939,0.16502250995282797,-0.6596477118945683,0.2882099009116963,0.06380143623501988,-0.18452022903222887,-0.19266661559995024,-0.20209025792150326,-0.03402044478289068,-0.6354318300342092,-0.6843867905602221,-0.11109135771075462,-0.09819086979354397,0.8586617589573764,-0.3630450938880544,0.006513977453154851,-0.3361995457293364,0.2487742984200183,-0.5427260906183677,-0.3890937621327769,-0.4093790522761116,-0.4731282390754862,0.3267307636662562,0.06654247372771405,0.3512714450997434,-0.0433807392921578,-0.9493104469807118
-0.1808089100586866,0.4514347958554845,1.3055001524263172,-0.38794384658022096,0.5713939078292676,-0.7589698364520263,0.2927595527359834,-0.14709462055530953,-0.0566290311977804,-0.20393151732507409,0.17706540243452062,-0.14899927992515805,-0.5742673786489041,-0.8934256059420264,-0.18219604074598417,0.06183430142254576,0.6373482001194382,-0.3844969258764741,-0.26503041212837875,-0.4318936167949664,0.19068608964869305,-0.267004780761542,-0.3895613702231272,-0.21939406540350315,-0.39090230962804784,0.4608818073341665,0.039534925477391125,1.2469317509128723,-0.09862551563382549,-0.9046837194420492
-0.34636253220429314,0.479318685337248,1.3490653098579024,-0.2624205035689098,0.621234723787021,-0.5846621488889339,0.20693341384316377,-0.28358076263465437,-0.006084002742161698,-0.3318586738685282,-0.21415302916498358,-0.29253170778722104,-0.6898912615017071,-0.9223828148674178,-0.2815856427126858,-0.11275836933024197,0.4498865050486367,-0.13596869470674222,-0.2695616430779113,-0.8019537792399513,0.4319769291700062,-0.28153692587526835,-0.38389400246681116,-0.1506220827310143,-0.3771545642601286,0.5525967474853033,0.014423720779521254,0.5695944851481438,0.02071981233711573,-0.7489941239327852
-0.4763795271240818,0.12651178951478936,1.2196169536409314,0.18937390846326374,0.806167100060236,-0.5114799039231361,0.26780385141070195,0.005711193463184161,0.11169894210871867,-0.2144582048999758,-0.2144340357921244,-0.351649902749392,-0.236581134123519,-0.6293418415569023,-0.23407454309885678,-0.08493199197816292,0.25371447195691,0.47820056809758316,-0.35219356228829757,-0.7739667657822837,0.8203979936955794,-0.295528508708634,-0.6132031640015401,-0.02590708846307166,-0.3736731789843474,0.8293664593975105,-0.052649427600791054,-0.17960531360591592,0.08037387689368436,-0.7565948889104518
-0.4839123609390398,-0.04323295918426451,1.3062898878275147,0.3782675105523856,0.8873560426063958,-0.3678119220514874,0.02092986654781015,0.16086523925833518,0.06437449517850724,-0.3036107168644889,-0.27001807499920705,-0.2950669345222965,-0.39405135075097375,-0.45644042271557295,-0.1819587474999309,-0.05824980688773351,0.10177966735391153,0.225766851713062,-0.44316959713577264,-1.2008715088100623,0.561649465056786,-0.11320377393182823,-0.33131409538845713,-0.07132340441363694,-0.36373847271786597,0.8769329039182456,-0.044399743608767195,0.09635494896957142,0.15542228413012427,-0.7682549287877887
-0.3902797589812367,-0.31229813277368057,1.5097312281506938,0.6410275393762539,0.7461293285203499,-0.2017430442486543,0.20656578228399747,0.303276886293943,0.037191569146926895,-0.35764739469318674,-0.1956260979447758,-0.13945784715864407,-0.3053332436589954,-0.2961018354691972,-0.04782434433768645,-0.11036887628833958,0.15546920366861272,0.5512374877784936,-0.29863718138937356,-0.9873584030701368,0.5737377561238504,-0.5101808137308953,-0.44068483488622734,-0.051066824750801154,-0.1011929120869498,0.7305735518980379,0.03177595752435214,0.24436587646273833,0.07736588805305034,-0.8734996344873941
-0.30886775922002563,-0.5209019282386538,1.7221380000558342,0.6849342932489995,0.5709319229903087,-0.18978348990981841,0.20104736257450395,0.3988756487373437,-0.056084568842144855,-0.47137770560061776,-0.1535956467147146,-0.1006545104601374,-0.3391893132693755,-0.1279577886040716,0.07859251752855068,-0.21833037093033314,0.010934027062134533,0.5060805514660653,-0.2919741083897718,-1.0951416439555977,0.34680040717785166,-0.286192051528541,-0.08929208706306635,-0.2815397762088575,-0.018862197184907004,0.23012473333539907,-0.02898034778764902,1.4222181182415827,0.02157476478101472,-0.8945430420490682
-0.16907666845566083,-0.6222946800628384,1.766916749817001,0.6643673442542031,0.25458347613108145,-0.057974866714958107,0.2086150579655104,0.3886519068932297,-0.09152901082806808,-0.5442933214548831,-0.3633336561473889,-0.027696118368116474,-0.27333885313921613,0.3079497594825411,0.08010752641199814,-0.23429005425360994,-0.06479901124685317,0.8084790630079242,-0.20695190686686882,-1.0019318521830738,0.5329511795831912,-0.5504658795099769,0.11320010197700481,-0.2975922873986192,0.0006862717726860978,0.5515861531731272,-0.1151561572630806,0.25892767858990307,0.10954871599314253,-0.9290923330889996
-0.018853048589781096,-0.31753211576743245,1.3770388843374581,0.30131636917601834,-0.12446862860075092,-0.01962922936215661,0.3995857587866152,0.05807799849295758,-0.06773311520170444,-0.538735768636122,-0.6145131891297793,0.05466437092641341,-0.32856751976783916,0.08130378452435139,-0.128291894092877,0.04242175289621741,-0.3653166847842668,0.6887068622123071,-0.25085896294270016,-0.9552529882081822,0.5622903758864475,-0.2648242226262818,0.2696954820301165,-0.33133221695285087,-0.013242788460082533,0.5412691940966634,-0.19768882385553677,0.7864339055247824,0.10089326318632796,-0.9629854998510876
-0.02382813067541034,-0.48832023447815676,1.8130016005245744,0.521670884070349,-0.0296690099375837,-0.015454548736945295,0.41244462278963456,0.3418806127064846,-0.1848558786832969,-0.4586534093540592,-0.42543571442284467,0.05756605466814513,-0.21185151567758087,0.37620130861191425,0.04278049734168743,-0.2618698759522279,-0.14838664715825178,0.7368373343334971,-0.21898141008742944,-0.936313304021825,0.2762783637737345,-0.7497783904316493,0.005266917206852684,-0.21140068144218838,0.030196717845003107,0.3834228325018547,-0.12666027207861874,0.4584970778739792,0.04878252569002206,-0.9661870701224916
0.008834508020858722,-0.4260534170417669,1.8348250569349238,0.26107307680253,-0.37197872907607543,-0.0944548944512068,0.5187676321266059,0.21449682979866402,-0.1485757244323157,-0.4907562017790844,-0.4103079538316352,0.06975719888468879,-0.20398241232993863,0.5356906710591687,0.051490449980428954,-0.08938140937359107,-0.07340081531087417,0.7313573590975768,-0.17404801684274263,-0.6597163789905864,0.30040978492299963,-0.7979658273225487,0.21358998505701332,-0.17453663421224186,0.05681748596170877,0.36288833080966065,-0.07905087566483471,0.5345225337259476,0.02008591959646111,-0.960131754498058
-0.07054898544902755,-0.24784055937217553,1.569068684434395,0.21669069534177066,-0.3736094235709245,-0.20699353671742993,0.615793245139685,0.06377238077621783,-0.2399950103285381,-0.4240942427136556,-0.3363191164921886,0.026327471959325166,-0.1719527645965464,0.4162549388156882,-0.03059584761315448,0.08361168510839012,-0.16926390211944875,0.9068598957608285,-0.14244297678892193,-0.6322345012696196,0.1502075101126108,-0.759285170649272,0.10002901169939027,-0.12755317854152814,0.10432139283898345,0.42164706229765936,-0.15870417325281405,0.628415980444579,0.026395483613635307,-0.9247959048358928
-0.08626567509138416,-0.3101088678027075,1.6225074227212253,0.1876993804598326,-0.502843969211165,-0.26340489728187344,0.6402632094520977,0.059171949765194576,-0.31836537658877495,-0.320119125230409,-0.20618231301139855,-0.059240994876982644,-0.03960787953406619,0.6772161791895037,-0.02096915250102016,-0.015523685159028355,-0.29410432711921786,0.3778393195342111,-0.2492674955597719,-0.6736277130502787,0.054920287664588674,-0.5686326118806608,0.27176624480456746,0.04040848556121435,0.13404296874356914,0.3902935361560167,-0.11094294639544466,1.0155824610152395,-0.04043219532045783,-0.8798079136888275
-0.08782278742788596,-0.26477445700251756,1.5033808788828043,0.21166572567106656,-0.4749808592977639,-0.09691112213462039,0.5463843096511047,-0.034410334667505205,-0.22972369193975584,-0.09561422527636221,-0.16112903928151623,-0.0702965973705657,-0.0635380795869589,0.8377272468336567,-0.026768550134368185,0.07611528477456786,-0.6098069262355181,0.5304710563597888,-0.2688256220066194,-0.15167300662608163,-0.020555700443579794,-0.6008682631790332,0.2365182180569778,0.19233506163519265,0.35629470127655827,0.36993258825198394,-0.14822620739555625,0.5408674241275782,-0.06621901896359716,-0.6577493711977639
-0.14402160603827574,-0.12609625694414384,1.2087594858717425,0.04898870034883451,-0.38700654865048445,-0.10164372949536482,0.5963304906697753,-0.1475735089439113,-0.09859348337349483,0.07620850561800019,-0.0748803160843241,-0.1561235608918784,-0.11510661255586008,0.6593948041301796,-0.12473128208909556,0.21211014900173764,-0.9034799987605293,0.10933505800627596,-0.31874361119161954,0.1964899152707007,0.14834642082747762,-0.46429057473534185,0.16909833163065358,0.20023509293270703,0.4072198151070383,0.3995671757279158,-0.15843776098167406,0.5979807890995821,-0.16977893022897972,-0.5389276360138712
-0.19308928322976926,-0.24143237193540512,1.1417220335902685,0.023618558896464803,-0.39665053959669294,-0.11819612018861347,0.6290899679438997,-0.11143131818093888,-0.1374461530312201,0.06312363666353904,-0.006776306520393294,-0.12448798083077639,-0.08830348497051654,0.7475913649488293,-0.12758519980917749,0.20204620325788736,-0.6961099701301797,0.3933215561369292,-0.26083473678200064,0.23360567196188886,0.1653179440729533,-0.5952235116403257,0.1465806754495722,0.1307468751086427,0.41804564798741195,0.3960788200348646,-0.13478421595108458,0.45497336382804954,-0.10711624228619476,-0.6636307743630105
-0.16872573134165358,-0.08248632902225428,0.6069176096940341,0.02254340175024616,-0.29913089351395317,-0.1959894432250091,0.6426944158765486,-0.1804677786515757,0.07832123141141745,0.8406837096032922,0.18284956910629413,-0.44193627640803756,-0.08250838501421076,0.6255823667277471,0.009807568381174914,0.3974880796829807,-1.1192415771824722,-0.8341433639591642,-0.4534930605980608,1.434320267776927,0.3840611068010029,-0.1306884036378686,-0.0032614991880098865,0.31067497160820556,0.9256329336657259,0.23989997177863454,-0.014647445966165407,0.47473697043979723,-0.5492730421470009,0.1457340953597588
-0.22824667399091247,-0.33895823073407805,0.5120595447111547,-0.23261215128794765,-0.40848151004127375,-0.07610363681279464,0.6308132431765732,-0.021793164323565595,-0.088741150722356,0.517571000139849,0.40974347513679166,-0.30451439590562934,0.14681715033515186,0.8277694472335224,-0.19136692632797592,0.5563921295995551,-0.9081831956510283,-0.37350392378436037,-0.2229695302043987,0.9881928509291544,-0.28934867794093544,-0.14704868492854073,0.08834993792325774,0.16455557121758524,0.5948797076150303,0.41710132828245516,-0.08461532796540261,0.7135546611900199,-0.2654938248131984,-0.7643814240149785
-0.16790297098371154,-0.5274212623147754,0.4488891039774605,-0.3137991317786718,-0.348721843935356,-0.1801847509540231,0.5764233353497044,-0.12056103848607358,0.09077782759903674,0.6639684092857903,0.20491518493337724,-0.14422422990004413,0.2880550860545168,1.0041420397513399,-0.20165836230241918,0.4232226214316921,-0.8029754839253973,-0.43523579039481153,-0.2851002054350431,0.9133676013250536,0.39598359322449905,-0.3669623302060355,-0.07751484188829194,0.0912231160235264,0.41188950489703635,0.4170268148184302,-0.022731349084313734,-0.02985560637655038,-0.10720417966880214,-0.915183288909899
0.04198447033354791,-0.7510980445567453,0.4659622041185323,-0.36151670273368974,-0.3595515463339084,-0.2721932163134616,0.47962395853137374,-0.24760521541246117,0.05320067065698697,0.5898357098801987,0.2242550073099081,-0.13724892134726274,0.4546501320690579,1.4219343483389562,-0.1264456511606491,0.48441411118777644,-0.5673330618454375,-0.8831524028393362,-0.1659555081710824,0.7282389995201466,0.0790791215842237,-0.24322759603375954,0.14942586634251898,0.10950439716952354,0.19437501023146253,0.44049094322897453,0.014956559725107121,0.1755260519035564,0.05948981367642925,-0.9050805560534678
0.3482340986029546,-0.6975395328324031,0.589852348574823,-0.34574038507731164,-0.1462411766319589,-0.2307363483536904,0.1997830208203759,-0.40942919783512843,0.11214260879075888,0.4863101886685324,0.23690622245232484,-0.18835134087089478,0.211273732069148,1.2293611212006539,-0.15711982497852384,0.38416803386715626,0.022321356865688813,-0.9709959519332209,-0.006516319884315336,0.8487003660771497,0.07107971848256311,-0.06657184815218775,0.021245987158756918,0.008468944911295129,0.09955420193890596,0.2396441902099673,0.05200018771851678,0.16276252882538267,0.08290334500471741,-0.907456042143732
0.6534127365877531,-0.4797769368997584,0.9968391552871203,-0.3756120690302325,-0.19603794074661052,-0.08118082878437671,0.13051128648028132,-0.35968730180999875,0.14659292084862519,-0.016510848861516547,0.24818592507822523,-0.1305526352911549,0.1764526374795672,1.0229316481041208,-0.38798995717826557,0.3105290332621651,0.5398590256208473,-0.45090186743519034,-0.19394461684189246,0.38413452520858593,0.04248260878544752,-0.21062876619383897,-0.10286257689460532,0.1716704075969684,-0.3691832594104256,-0.08446199356348871,0.048489667803667036,0.9363403294502599,0.13984679237688602,-0.9071121697812478
0.74222344629237,-0.14740376615768724,1.4082105492752213,-0.47665066283571,-0.40214272919281757,-0.1808619474197124,0.21736636224169326,-0.10042936088292787,0.051803624070313914,-0.12210713536972295,0.4074918566235255,-0.02907925017625901,-0.04142766247742602,0.8110003320081436,-0.279290488782852,0.202707792962739,0.8099166722905498,-0.3155335390442011,-0.09960632243672196,0.15423683754362205,-0.09607001707743734,-0.3617631554706181,-0.14996497109377194,0.21093490951122051,-0.3025588027313646,0.18148774207808094,0.06910907627892593,0.6444503383431521,0.08221074060856792,-0.9437681731108808
0.45059380496859314,0.2902642540547131,1.2398128909004953,-0.7568281723204549,-0.22334013244742323,-0.09500847649568933,0.03172085889204923,-0.13204332126324358,0.03903900035514196,-0.16984574607489855,0.4189741062680501,0.12989244185868265,-0.36935729269588513,0.39860748379183275,-0.11923934675090397,0.35191207417982917,0.3604871087507242,0.0348603122793687,-0.14159765290851212,0.11568777457616508,-0.17170318797519646,0.2103458346337157,-0.09765762888972607,0.24606505174431192,-0.3719042579909866,-0.03657050355203151,0.06165583582047485,1.5091939110859633,0.22351672897375763,-0.8372112188555892
-0.10929454461473154,0.1684359471424277,1.566146039725954,-0.7425832098326867,0.06505781551611611,-0.522177596342204,-0.15429665716822538,0.08446318516068807,0.20743200406221707,-0.4096521604793718,0.24855030450557325,-0.024887624914582518,-0.13015195506170174,0.5578348461483487,-0.006236150921378414,0.1005882960342328,0.25266504244825483,0.42892950952249187,-0.06070138912536127,-0.6602932390582564,0.2365538926798012,-0.1635328465371596,-0.3689322071406108,0.15136991018043533,-0.8622484939138884,0.1830350170004651,-0.006965455672414356,0.08657196883085261,0.5100612101679274,-0.8921833661823666
-0.3318796298069392,0.08038375242854467,1.5075716548783675,-0.5419709266484485,0.4272688784013916,-0.538788792708616,-0.38772246692611734,-0.076841837302428,0.3668099436035541,-0.4851915440106138,0.19110668832086675,-0.14000267516551057,-0.31141378195181557,0.4238634224252116,-0.11887165610267547,0.17040251909004356,0.14572346385295654,0.46925594123550085,-0.2414043469172631,-0.5875095949868697,0.3196178427482441,-0.25309997205130286,-0.33910327179962907,0.0534726319409371,-0.8076222160308142,0.19973193204057837,-0.028470028770461786,-0.11898054288432225,0.4973450952910319,-0.8612229958911201
-0.3337342094601342,-0.052937335123684814,1.46473097423888,-0.04895615696213895,0.6385699309881052,-0.36442505325404295,-0.4634952881018558,-0.11473148905643049,0.4295260721052192,-0.2581893818369433,0.07599422452158655,-0.21357274124355885,-0.35253422040983007,0.36466860749759866,-0.1872056631027621,0.029451224432812895,-0.06477024434789735,0.06977893707983274,-0.22396848859195018,-0.3027515426839552,0.5362830264281873,-0.053162340539655295,-0.37183893735196305,0.22892863405866803,-0.47210571728002926,0.22603270114492524,0.0044729535809970855,-0.3071133524661247,0.26046162437731346,-0.8545273662124059
-0.2632074144928236,-0.15661257111045668,1.363664334428083,0.04351395540505365,0.6098028800477864,-0.050900931185341336,-0.5593818203321026,-0.06422018065598767,0.3895173536127725,-0.5058450243183534,0.34421580043620215,-0.17346986289295308,-0.14883101934069765,0.4151171189056515,-0.2277926111791525,0.11642819950007377,-0.29559731174616,0.6557159221879472,-0.24440940485369334,0.08600619563679124,0.16395904563348185,-0.09042476391834364,-0.33592700879156745,0.2590518661219754,-0.5344613311946214,0.3584743773864705,-0.08953398165028392,-0.35032997188839,0.23949746313003684,-0.6680615895163984
-0.21715915164254418,-0.27021946001230246,1.55241331984922,0.1235729525299849,0.5444877992069284,0.09358491844456629,-0.4771595887181892,0.09679385777275296,0.5588739425498113,-0.5355534521572922,0.4302046446907706,-0.1218761319329752,-0.19175902470896156,0.29235555395360335,-0.18385297991216942,0.026138674671841944,-0.44016289495551764,0.22300794711667238,-0.28957453299465685,-0.07281754276273011,0.12577807628986726,0.14301325091849737,-0.1596319478921988,0.17963752583544257,-0.40833440555163014,0.12337568010268396,-0.08340101272400113,0.45014344336276557,0.10579834364141316,-0.756476312233734
-0.17649998616062335,-0.4124052488057103,1.6486098652437264,0.17100865159640333,0.452576623246586,0.25682263734986277,-0.588878401110138,0.22467850854792437,0.47351960986915564,-0.6510827151674168,0.326479420557632,0.07947943179680594,-0.10192416559613049,0.22541264269220118,-0.07598327996527288,-0.2671866392167499,-0.6577235574044884,0.4200809381620969,-0.21009148444081838,0.07105515700801801,0.1228017649618105,-0.04624847842404922,-0.24702799009553444,0.06716943088322447,-0.4367412985545843,-0.015461059001108723,-0.043618122047946684,0.13281196556288188,0.058547792049533864,-0.8495194778989873
