X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.08162147519561336,-0.4611946318310691,1.066282666988724,0.5404947306514076,0.38436641739412414,-0.27320708604132193,0.19085189564516414,0.26187501231975485,0.17069316884489583,-0.20411354698592787,-0.15283981412649916,-0.20017748971443283,-0.6630117576857132,0.08574762412196013,-0.007483874974063109,0.19683622432009873,0.32468536065017073,-0.08127468650383773,-0.2325587254883753,-0.4758195054240315,-0.1798073314911911,0.41440106619639105,0.16416380137115172,-0.3998928013724311,0.28654365662361925,0.9967253966169312,0.009692969520299188,-0.16502532774598344,-0.02319825537801201,-0.910701090529933
0.0889362865136567,-0.34612566463003736,1.174863901896693,0.38178293337521874,0.1489509344778115,-0.3070365045921436,0.11473386477136094,0.2964965425572321,0.19370641614825268,-0.29401649974377897,-0.28613751359307693,-0.23714247902864993,-0.7852991903016746,0.1680228941086479,-0.08438729770162179,0.4348233393325558,0.5367414213147654,0.2129882605944471,-0.2829313577430591,-0.20979403681022113,-0.2063944304353451,0.4967956527166022,0.32625294755946976,-0.411812279794314,0.17911453158775203,0.6150032603174214,0.00763797642676356,0.38593553057574237,-0.08378803698037951,-0.9314282936203574
0.1341098641968197,-0.04864402176255589,1.0956894092373308,0.09484253692846978,-0.18682497623319894,-0.14020583348114202,0.37058517533613977,0.16765715424912608,0.05840442835822057,-0.33104241010268864,-0.27673704255952103,-0.0012957598715931384,-0.7126761704874467,0.1216706956369209,-0.09210553094297858,0.2862285799572355,0.13716532018782446,0.22440571116339103,-0.3100926511417793,-0.3835974902305799,-0.3121127171787085,0.7832422744265106,0.4314456479203277,-0.2059943588602483,0.16250668983322303,0.7230509451581231,-0.03273343503701487,0.7652316535350148,-0.01879880932297795,-0.9481515575935812
-0.0028543482738625503,0.09438802653547063,1.0163173772168448,0.26055304225355846,-0.04061168098964585,-0.24789371430388996,0.2988675094789872,0.14798950550194112,0.18862720385555964,-0.02796137433778345,-0.20517381246245026,0.027443429822169074,-0.844305726079291,-0.09713402397130388,-0.02643719226897534,0.29754822521260627,-0.07278166168983025,-0.032271335891204234,-0.17262348010239548,-0.4823853566609496,-0.1846902892912725,0.7949207716637392,0.33087194976179113,-0.16662151078993948,0.4611605534230847,0.7018227681184972,-0.0751309345004062,0.6137538230863406,-0.09943252748582032,-0.9477839698957532
-0.12265407311468612,0.023795365942784308,1.128728524752845,0.2489321498699999,-0.09703911209240523,-0.3012784286295688,0.30088526492907675,0.06286524777076208,0.24088486102921425,-0.14579007471660588,0.0036831030678201593,-0.07849288638600649,-0.7501993430752352,0.1443181092651471,0.01751091768270885,0.4448461318015924,-0.09009584824042738,0.35916814440880884,-0.17132350856404122,-0.26990621409670845,-0.23929890325076952,0.5231852518772655,0.3792448117376872,-0.0901965520457958,0.4743274459754845,0.6693273517965188,-0.09214335369047744,0.5988088448915159,-0.06190823169060711,-0.7724485905877392
-0.23192555392423275,0.07476246050566271,0.866620890284238,0.18143328959899074,-0.13095469301428697,-0.3703089893876633,0.24070819309528613,2.0278451606792203e-07,0.20303751404278314,-0.1656893666742203,0.08884806186034244,-0.20751631892998923,-0.7101504066622999,0.14560845419099722,-0.11029109631415712,0.6882598951737255,-0.2154836302594284,0.413991946781356,-0.22956333145603103,-0.14838521316133568,-0.2612422053024239,0.8568936051457796,0.5529794747003476,-0.05718781432833897,0.47054900495668184,1.0405027734431784,-0.14771045357608614,0.31723605842884495,-0.05486948153385385,-0.7463063859271624
-0.1937291260906262,0.17603038087247147,0.5241142530869416,0.1356189048887606,-0.2020819460323401,-0.062123990201638835,0.29259009147932025,-0.25280163994134075,0.31833892175097445,-0.03385495469312716,0.047413436904999884,-0.19958759043091023,-0.19122573011756816,0.4263087468036024,-0.11129019295148168,0.6302247272497206,-0.8583628951876977,0.9947493978653934,-0.3563830766228626,0.39983630405151804,-0.044195424011208684,0.48643099902280973,0.22390410418643536,0.38064614580451694,0.33145974105620146,1.0372160971047224,-0.23071021068896058,-0.48396201652966564,0.038649568428574144,-0.1487945593858674
-0.3513268445439466,0.007506755146482247,0.39137795702474687,0.11332190296655176,-0.2162226886756301,-0.10193631637689193,0.42083585503976106,0.05324522080364713,0.32136434615943443,0.253138188956596,0.21783205713010512,-0.3230444882427972,-0.4109523495976283,0.23535310817770605,-0.19559785561291754,0.5139245864144457,-0.7836758104775139,-0.28180501789852574,-0.1650236720885171,0.6506476086841861,-0.34490813163376877,0.7388162000918379,0.25265407486945257,0.11625594901073444,0.7818142066744631,1.2329367282514991,-0.10788093642977747,-0.778741628282782,-0.3091949189243073,-0.5732358211444745
-0.42004277078379304,-0.25593913847763183,0.3129274598085543,-0.0016889314762242869,-0.2190504586045653,-0.19170286068981301,0.3443576922939404,0.08218580242685403,0.41032344048008174,0.2028029962218556,0.23127281503388564,-0.15958658381152324,-0.37459563899481085,0.4816692286644093,-0.17172595551616676,0.704564976895983,-0.8033447714736524,-0.1256604343782287,-0.38508447858450034,0.20142743566014998,-0.28301519681727705,0.9526832677649544,0.5815967191677944,-0.008555530985399962,0.5529399782077915,0.8769139809855102,-0.07068429462809667,0.50982580567554,-0.08748514898795923,-0.6835121304928418
-0.26243747647535975,-0.4951654954037933,0.33711661803662873,-0.07962674468746167,-0.16022148838792516,-0.16072496677399462,0.21727693727370245,-0.10620794345128814,0.31858996553302577,0.17926009432951395,0.621175591182197,-0.05042796465465538,-0.26428246758040386,0.7058637286864893,-0.1359776154812855,0.6328726348184361,-0.4912680079212973,0.09535457271425596,-0.072242006835189,0.6508038356701069,-0.4652493225758736,0.2959389348026109,0.34084029531781557,-0.12864701229427788,0.5820169088769587,0.9326783039535136,-0.05643212211719473,-0.570183048037179,0.019091913538946903,-0.8107290943884181
-0.03346246038743994,-0.6557347351789533,0.3345589410005938,-0.052286942640464296,-0.0535367565594389,-0.22339183853855893,0.08744124968733824,-0.1559194619676012,0.3106535960454526,0.2711481809294456,0.4234456881433255,-0.16494472393361337,-0.13463330953910402,0.7712211575263797,-0.2053011497159054,0.3295124042963484,-0.29961042210835487,-0.553785388477158,-0.08152842975120489,0.5343233618576875,-0.48577742743219776,0.7853713204270973,0.3519129856984431,-0.19245552485500506,0.3655222747435367,0.6208723150143156,-0.040704139144237206,-0.2089660817970529,-0.011673627594690816,-0.8362784156654024
0.23686200189387696,-0.6496669453158179,0.5032917815111542,-0.0905959083006177,-0.1634767457998757,-0.26185602388331,0.11777966276323815,-0.0964378358895428,0.40244723340879496,0.12566802814655897,0.45001576277276967,-0.2569697549602139,-0.049943643739251864,0.9072185268225026,-0.33241630801082755,0.3714325581074629,-0.020148730173450424,-0.6603053905334663,-0.15746285187329556,0.4043235171849697,-0.5369770693631509,0.6048634032629576,0.36096751745400146,-0.10035676918659842,0.15129165406280887,0.4628166470089141,-0.029415355715468272,0.050213571648972,-0.03064666628023549,-0.8734640614843779
0.46982288160063557,-0.37244050518976923,0.7093104187830903,-0.0577990018688842,-0.19353246562524085,-0.10074050176803206,0.01914501381537148,0.01639980968303112,0.4058465720978488,0.1953831437547371,0.4732146299578197,-0.01758560924770558,-0.25493817186934353,0.6760520882171359,-0.27713800329852756,0.31977278405684406,0.2987168968006211,-0.40209102892069126,-0.21004585022271172,0.6421357482606516,-0.34802140370675294,0.571695845856276,0.21826775293327105,0.04255891949587309,0.23736012758487957,0.32416461786706074,0.027165269185475793,0.11722676700304224,-0.12280788089642425,-0.9016971682110948
0.3742583609770094,-0.1605685195338279,0.9068574024259077,-0.3782648301320285,-0.2929689992495399,-0.2672285540269894,0.005991382711054261,0.06480300470794775,0.340120075284819,0.07244077329936749,0.3055047984698356,0.045468020053977654,-0.32388376758891824,0.6584581387248232,-0.05488019837529856,-0.10549326238674772,0.2737915265187807,-0.5348012135198237,-0.05957321778154023,0.18579945296378875,-0.22084920194250002,0.6593081131243923,0.15927493366349332,-0.004872787456215222,-0.0095745368328366,0.5743371015304599,0.0861819868887237,-0.9228073634234825,0.07191626710392862,-0.9222623165100038
0.19962576710765445,0.08474002552334992,0.8666692004301328,-0.47202806921159124,-0.24245279101427974,-0.33623517400006364,-0.1110452078766212,-0.061350107284233846,0.350522989128387,-0.11630982995525319,0.37334454580005105,-0.003225290584782825,-0.5102414419303037,0.42009556343296284,-0.09335488473344378,0.18561535188435396,0.2095021976043141,-0.2707441778182842,-0.0859744997163091,-0.010548652944015857,-0.3061704050335643,0.8773284651333442,0.3446551105812281,0.029217286137817267,-0.06402202361382747,0.5302758636732312,0.031341099137271344,-0.0728133774153642,0.13939435787956533,-0.9031675190024064
0.013007058773157887,0.20947108657226,0.7544048749060679,-0.7215335337574905,-0.25147481425112306,-0.4189365347592581,-0.048707033912093745,-0.25953028732021266,0.34516591851582157,-0.1953222165766405,0.2093917621578667,-0.19075186330626237,-0.44034423285463187,0.3155673092328779,-0.18092077839779408,0.2401495568132408,0.11906147336044781,0.23591812761307684,-0.20417147100662192,0.3847573172767529,-0.17460414111157574,0.680876928763499,0.1314036382046424,-0.017494924288519065,-0.19092831802640953,0.3805080760224828,0.005272565917463057,-0.27957908044753976,0.16115819733887116,-0.7590059480037324
-0.11107785263772452,0.20027692443905298,0.8102178060386225,-0.6798951212804003,-0.15967893795459676,-0.43041374086627815,-0.28978846651086565,-0.18561321538606923,0.36211207591634986,-0.2763761043101771,0.12120127261772184,-0.23627083312689523,-0.4819193892390098,0.3202266829501512,-0.2203691139580236,-0.01180394107569227,-0.16496088518846908,-0.1638815133114444,-0.28847122966650574,-0.060659808988598796,-0.33896902833635933,0.9854796090487068,0.3510937170484898,-0.00430827053440519,-0.3556354062850555,0.3815233187728573,-0.017011769221781825,-0.316647593341124,0.17572879800070784,-0.7459625135646781
-0.2823824417033475,-0.04154807255807991,1.2072627865267607,-0.3055958440274039,0.18794532797197894,-0.45793706926422173,-0.3887608533962892,0.035128887411348675,0.5736364758176744,-0.3946056065318556,0.32589371477447937,-0.2295246993873551,-0.29046769351501,0.22258107739902355,-0.18291018195521214,-0.24579903855574237,-0.026561765839857254,-0.10706305682453676,-0.3177232215797561,-0.3947884204589339,-0.11794666159617995,0.8369311645148334,0.09792112362100869,0.07860842418663294,-0.44792032440407115,0.1776738959989177,0.027254080262829605,0.002538378861742352,0.1426128473007846,-0.911495554263948
-0.27492423261672394,-0.1618901355606449,1.0950617151432631,-0.15661992022102234,0.1432804464984403,-0.48929032345427015,-0.3882289376413859,0.0631900271061876,0.45971172405583305,-0.483568676950471,0.5333338948578796,-0.2676270578004376,-0.2766307064330713,0.33668429926616117,-0.15932410172981593,-0.19834425742036232,0.04643713289795648,0.040326823805602485,-0.3228705173096872,-0.34677044696421266,-0.15037182318840148,0.8343041259712605,0.3429870035249696,0.05997461265595283,-0.35780898945833306,0.24367260044327121,0.011172208333694922,0.31336055033956645,0.09533890550167312,-0.9465428673460978
-0.2213203579122739,-0.2506090880598022,1.189840772219212,0.04637349104874011,0.2961974943958845,-0.40676696724598405,-0.4817447789373389,0.09143757514152462,0.4940360706740654,-0.2721450135171182,0.1919682679145438,-0.2167530962976253,-0.4191799337933083,0.2417770159067405,-0.15470854151697988,-0.3141220385196495,0.030867206726823637,-0.2136381015724289,-0.310582240815404,-0.39342446520722674,-0.06888864369367653,0.8080178769372932,0.12256189707490428,-0.07115127826732393,-0.19168304656811797,0.3042736137041029,0.02356832077930915,-0.3992517267124349,0.06725170315793672,-0.9177484976829128
-0.17593343438492604,-0.008139824619269764,0.8569864635559103,-0.16009418575442846,0.21683365491075945,-0.14453129160659262,-0.3608574432741426,-0.13543340737977683,0.6385004610540552,-0.3063257188218358,0.4200059068235642,-0.22432372234956377,-0.31623447934744975,0.05400161607820664,-0.19163121290480856,-0.14383257143248718,-0.6070958495148445,0.0020534473184719015,-0.36074203201438126,0.11026552714098381,-0.21322364760790957,0.8419673463501423,0.2123356286544773,0.07444414028658031,-0.15421063571847693,0.5532990871969385,-0.09544661209757721,-0.3616685593951091,0.036408380783387706,-0.397347084011773
-0.2147780294690237,-0.16972147762716172,1.034677555202395,-0.05726658505787974,0.21580262978187514,-0.15960557929561625,-0.32565751494483586,0.18511147839289444,0.6316908785920261,-0.3584605422101337,0.42939104899754144,-0.29751602743342465,-0.20233764748630423,0.13508298391926044,-0.11538348317886449,-0.35461294058706383,-0.4289670870453621,0.05833363944124459,-0.2881329639595368,-0.05834658181028707,-0.21243828613814242,0.9113590782691203,0.18318129358756274,0.029540190930048116,-0.2350015640557125,0.38337884269991007,-0.06523598128350572,-0.34892201768485553,0.002191473273983613,-0.7361601749559334
-0.22016346301912915,-0.2624499883176886,0.8729687246978775,-0.06249573967744937,0.019131615455928896,-0.20576973433932333,-0.26744230287648163,0.30455249432301335,0.5299416475361021,-0.24653343778153725,0.4087832440821906,-0.19931493861377803,-0.0723165246223354,0.1647286620636057,-0.0460693386638672,-0.2555500210558641,-0.43965125499484436,-0.1802587431928755,-0.43875446474159585,0.023509093840926365,-0.2931567293290167,0.9349757245267571,0.17582103886124445,0.008205798382082241,-0.16991331732853565,0.30792198147651373,0.03426880037886271,0.08848967523446505,-0.09960578435363288,-0.844381155241178
-0.22001050015838097,-0.4162134202354685,0.8964007714344675,-0.09385286761066935,0.04730315447139466,-0.23630576704018225,-0.37666697709909036,0.2531782651254957,0.46268782594156166,-0.26219113430311336,0.3840068973495194,-0.1126504956353177,-0.028662878505406053,0.1349963826577889,0.05875870153414087,-0.6027692972453096,-0.44119215319076965,-0.24566482452674132,-0.2839710155231202,0.06858052745196774,-0.1675076674945063,0.8336807731804627,0.12128226199479997,-0.20034661602846182,-0.20047281440499243,0.289304832421005,0.04829224415638578,-0.5279846392684637,-0.07480237192630634,-0.8895667741827744
-0.08279793748392583,-0.4088631710632815,0.8694483162212319,-0.15006200090598332,-0.01411242969353832,-0.22308100001367104,-0.3574667459149078,0.047028617342262935,0.4924838724961449,-0.3627165577117444,0.14613792874763876,-0.12161869159332706,-0.0036247478660138555,-0.1120336957537943,-0.025564532294387265,-0.6884484424015591,-0.3020442121882423,-0.13999046461299114,-0.1817589781978617,0.008087988405292013,-0.10397056505718294,0.7989492043240212,0.06372102544718272,-0.38206157342594227,-0.2735902213196172,0.35612625100032824,-0.0058995090785759485,-0.954091614146006,-0.04910107785978368,-0.9077011006089504
0.0652427267364033,-0.5205904555987031,1.0757574962115317,-0.02230453673712951,-0.0327998438034407,-0.19981136560051016,-0.4075796724681773,0.17789162785511303,0.40226399025848547,-0.39283130337198435,0.18048176324414422,-0.21898565097068468,0.113904584869299,0.14783993053953992,-0.07294244241641334,-0.6819046973315361,-0.09812620541181538,-0.03176644761579639,-0.2577592834823089,0.12276303814800982,-0.1843297642922792,0.689907610151411,0.07577631637709992,-0.25863084549406545,-0.37878464333754647,0.2594459212824951,0.00698741713018225,-0.720391630415228,-0.10572123448266835,-0.906657625853826
0.17809801193959784,-0.34858914964510757,1.1298327804480564,-0.07228451195763097,-0.019503266358320004,-0.1100926552486654,-0.5084671238146491,0.19196723744715571,0.5133338221141457,-0.34757899183053964,0.3173128881042997,-0.0755492020007722,-0.08486742589338836,0.048985466264127364,-0.14660554613934196,-0.5681739096845564,-0.16053995537006993,-0.18983012058104975,-0.24488915323292237,0.10757328659939036,-0.2906079702131622,0.7094002652452904,0.22187120729584664,-0.18237533099812486,-0.3554312549275451,0.1915649960364585,-0.027271833936354684,-0.29785878227279095,-0.15121424970399466,-0.9205666700329268
0.15352048347383795,-0.004101757261739669,0.8883404794993737,-0.3216321463889307,-0.28156595568008014,-0.06293937687708318,-0.27774959662485565,0.01095347133671365,0.5158116510005628,-0.3064799482955626,0.4925160509928259,-0.04581743637863367,-0.03549643997109442,-0.16237114272015052,-0.003149367288575511,-0.4978049199402452,-0.25776191658064473,0.07556867128798661,-0.3143197812191374,0.44250599901612864,-0.0684466221546145,0.5724792532801057,0.13028295476250173,0.012561473415153568,-0.21917038600609395,0.4300898932389188,0.04125976052927993,-0.5393316755761941,-0.17059127904164484,-0.6119708688725745
-0.07513440460581478,0.02158527573433311,0.8824541246601862,-0.38861405364410995,-0.25310989368580405,-0.23420457308811948,-0.2821800863577585,0.15290296968800754,0.4368460745137459,-0.281917200730053,0.5825375861555013,-0.14700868417061796,0.021022628823338163,-0.21621708193893574,-0.0024796075237747406,-0.6431168394712795,-0.509728188853003,-0.2637680887696551,-0.19697384080109515,0.23128638575122173,-0.18995107412747037,0.9248657665124125,0.2847636074508393,-0.013223384345565803,-0.26622012592789823,0.2049951791843998,-0.009672948658255187,0.18641969569593608,-0.24825416892007512,-0.7398360519342129
-0.2617599776867936,-0.10599713995380744,0.8849991251448626,-0.36149076938393876,-0.20872696700722093,-0.4553333934181677,-0.24595981519340937,0.10238400979106266,0.4219969832403003,-0.1479717119303552,0.2506354356966414,-0.1838718634224974,0.17032114855507774,-0.08846168179448,-0.044189749400227685,-0.7850808123275655,-0.2076742742902561,0.39567770069547636,-0.18229367623687753,0.2712473203085881,0.22162251255425525,0.39982955426212485,-0.016671641212472887,-0.1145619720387212,-0.3196851323498915,0.09478300268907436,-0.013186632979180657,-0.8986127150941575,-0.14608879128904695,-0.8420096217068045
-0.24041647392408505,-0.2655607885773652,0.9142356626147499,-0.2598520854772365,-0.054719074892074615,-0.4535248993489407,-0.3830564871697495,0.06080078440102343,0.4512225201422495,-0.15159001910465264,0.3299988893291079,-0.19143838891613596,0.27413198332531286,0.03535501024529619,-0.09384149313168366,-0.9209539606004588,-0.36012888834848933,0.00042222685160786533,-0.20883326689532944,0.23098662935330894,0.07994641022482862,0.41507549776317787,0.08386849577669575,-0.07531432709565711,-0.40129794529389784,0.2825324038731367,-0.024626017807274136,-1.0700166803805689,-0.15854144483316035,-0.8096777145215125
-0.13232729062519732,-0.40106372660458733,0.9499380988760469,0.074733880889158,0.019694248478509202,-0.44442827665451556,-0.3389700783392623,-0.04564488294770175,0.4020137431613433,-0.11091867615064932,0.3152236190739095,-0.18729646529158317,0.3603046957638354,0.03784356604571437,-0.1317737949407315,-0.8896878194219118,-0.03749058671251848,0.19595520500073538,-0.09288230774564876,0.21743050404832998,0.15972962810917668,0.3350586590844693,-0.050402842265025116,-0.03826917011718389,-0.2349205753499063,0.20439076662056,-0.04856135370294523,-0.9733306063740338,-0.19361306727528682,-0.8758435001305331
0.028020157265365775,-0.31680861199117516,0.9153744829283337,0.18958586736724015,0.07547135879740052,-0.22934430295708352,-0.3299378458592115,-0.06791222685921405,0.4054977150705097,-0.07899099023819145,0.1935543881544255,-0.17410021972717415,0.262861859579796,-0.05884928556960234,-0.23180381710159959,-1.0375581327374694,-0.09300790381793944,-0.03466685403750558,-0.23884828948766612,-0.06417850976983441,0.07824234198547586,0.619062427435991,0.06303582121542473,0.08278937415700516,-0.1899713786781262,0.515146116890528,-0.06023963029457935,-1.1354135601463293,-0.17017305517128745,-0.8550530561458588
0.10344712373074327,-0.20863897360363748,1.004076742165819,0.07908739123059516,-0.0870125859395251,-0.1172542530227163,-0.22480681799180946,0.043375068725941324,0.4418596058391979,-0.07066968670946694,0.08657958685398381,-0.11723645163374408,0.11640881272667225,-0.1419398486524448,-0.18969553081669388,-0.8459913940533197,-0.170773701079456,-0.09434571206753484,-0.2360507848768043,-0.17057658074830584,0.006855451561397663,0.6473417283523697,0.1165988369921076,0.047464393624727874,-0.09664586014094156,0.3029368324412318,-0.05006636681015786,-0.27285767697028174,-0.1848818330544515,-0.8537882382608596
0.07108982839358857,-0.08511381561249232,0.9943254761227724,-0.04037596418608358,-0.11060812065969805,-0.12268508862156668,-0.2658414790132938,0.054296471783945144,0.49619605830967206,0.0037448155356565316,0.17188432679070265,-0.029328260729673095,0.023546197244797673,-0.31982748142062445,-0.12438583973593464,-1.0470217821619883,-0.26462220373755474,-0.13138181838731566,-0.23910523402225492,0.17293383881197455,0.11048500575553866,0.46845454966725675,0.0176094200424044,0.01364742015207665,0.005480129174680659,0.3038784110902666,-0.00047451023702083095,-0.8864258988617976,-0.29173534962327907,-0.8277804205005641
-0.03626121961401141,-0.09006896625979943,1.079119956340047,-0.22489656048254436,-0.08665792790540927,-0.16942538218545267,-0.1723098666753995,0.024870882415344076,0.2844450674415251,0.030795758066185286,-0.23837267540150242,0.005326667264753171,-0.13208412878999032,-0.03206343673114842,-0.0844495453598042,-0.775424476618022,-0.19039586479582682,0.21440344283132773,-0.12157961416006324,-0.1377150170448589,0.08906611965216116,0.4809898939564905,0.19678892147827254,-0.09209670972022699,-0.08676118882477446,0.3505688225806063,-0.05452181339426154,-0.16963722364747325,0.007114844961308542,-0.8926300049980069
-0.06411649089079108,-0.11995663843286819,1.0650384724332103,-0.21877445894209235,-0.07243351859076419,-0.20841882546498225,-0.2677836196804644,-0.05427044674905679,0.25849313153794173,-0.049632893770259146,-0.22459617455152803,-0.03394644541637948,-0.1535793793890613,-0.02626742287248085,-0.1410769483522124,-0.8032022379467902,-0.16655140177197514,0.303245509510939,-0.11684539428488627,-0.05339954072653952,0.1131153445036468,0.5295532351581966,0.2976375884476383,-0.14645247265282746,-0.12199002563915784,0.18168578500109778,-0.08988606679135958,0.04551125938067235,-0.024457988078175896,-0.9383334087612748
-0.048734948728935024,-0.15898546397681312,1.0528630258256686,-0.2500073065864349,-0.14597538609140237,-0.24978573020510086,-0.3024595500016154,-0.09630474944912104,0.12505602703598107,-0.12569475241801864,-0.32269857022663706,-0.0661059239636611,-0.06473990167708688,0.11356030303776765,-0.1819825894563163,-0.9164326402855041,-0.11389484677977757,0.31192151136667534,-0.1723106868190475,-0.16046896854621018,0.013232705599616201,0.6911765145050368,0.42460806518257144,-0.09310217241954877,-0.2522065609341584,0.1737987054782808,-0.07663329201412195,0.10930020784915584,0.014825957853362048,-0.9426377421261628
-0.02102589317400194,-0.16077842629150185,1.1946634184545886,-0.15409530616418976,-0.054247093761715104,-0.26124584835184994,-0.3220463961794757,-0.079720493002994,0.22737241293010402,-0.15707123549442992,0.006979494374143913,-0.128688974984551,-0.05654583319185291,0.10369154337814379,-0.18892657268024604,-0.7433434641609498,-0.23107278049664637,0.12902513539027338,-0.21503911199108294,0.11385610903545129,-0.2171659267983086,0.450598133262345,0.36973185068140113,-0.011780863312409573,-0.1600194709017172,0.40722009549213545,-0.0867907269870638,-0.11078572929186514,-0.10835874851118299,-0.941274110343898
-0.009879927480746176,-0.09484916167774338,1.1587686395813948,-0.10854797886009648,-0.059028222801978614,-0.22029466185380575,-0.2540689427037326,-0.07191146531468018,0.10631173639889124,0.09858822814845047,-0.4007994790762883,-0.13243334802221274,-0.021728301868054634,0.18645147016138242,-0.1918458478032764,-0.7694927277910779,-0.19144706881694062,0.3155380893244244,-0.19740328349625846,0.36997130956229607,-0.1769224176230222,0.5518732196799174,-0.0063054345852635585,0.05612703236068195,-0.07712425598869843,0.3842047810307436,-0.07406033191202166,-0.7193675339948136,-0.10313532166130124,-0.8927604393423975
-0.025966400684481306,-0.10727909143687642,1.0805568049943957,-0.05488624981753598,-0.18249339171046486,-0.22431416435509044,-0.32895634940448115,0.006558261990301739,0.1815095138235887,-0.01370194444427153,-0.052347012028937545,-0.11472192274586657,0.02355823430588222,0.05354618702190539,-0.15067252801177466,-0.8459747037797656,-0.3194395786123436,-0.11715549785669643,-0.2510942284023815,0.22010509514592513,-0.25962920283563395,0.6866990320606761,0.2487398760150754,0.10052532088441635,-0.021310674550117037,0.5124602681230068,-0.027273747432520312,-0.65124970184096,-0.24561546474236728,-0.8852782510414491
-0.0653829421218578,-0.10193597183392944,1.0425519522033944,-0.03753086672600858,-0.1918405218466498,-0.21489420611094034,-0.3896930278016776,0.0033883987615737077,0.26893295794054395,0.06170798849055292,-0.06430321675479445,-0.09427235541198087,-0.012578408572057165,0.13248322072764207,-0.12967492800587488,-0.5008119325955191,-0.33393034163039925,0.045700532819936024,-0.19893223507980096,0.41074049990100936,-0.20063056800202916,0.7004038424529575,0.1822870184109584,0.12181243175307244,0.04316874076313426,0.3020890261106346,-0.038719058644737236,-0.10416293489881245,-0.24461301404149427,-0.8633534235161661
-0.08081272425612529,-0.10908249299669737,1.0853909251861715,-0.05264645234388221,-0.17543926302921964,-0.214715990050105,-0.32680863559498396,-0.06578719615865525,0.37510347972201274,0.22960541960097292,-0.28102923632131094,-0.0947046522918763,0.009673950532825382,-0.014079476990279338,-0.124642090143534,-0.4733267770175308,-0.36936570569044025,-0.0599958337447426,-0.19073582056034577,0.41926057937514916,-0.07754440136375618,0.6640511379049581,-0.04780824504436476,0.04521354325915339,0.08104754579115481,0.05080355681255955,-0.03373821727200532,0.2087013718153703,-0.27183657685728135,-0.7998753759127686
-0.08309528100037555,-0.15174489229367027,1.0591609326355824,-0.061426735638305474,-0.17267887756604539,-0.2171146189466856,-0.3167261325111217,-0.05983528929653481,0.2253834103556418,0.14423580242190392,-0.17286513675806736,-0.10517970946596766,0.04512586037958122,-0.10201107840839918,-0.15316870274334782,-0.8039317959429071,-0.3005307039042512,0.03904329147669472,-0.1643072090651274,0.3321555065494519,0.024377293590779336,0.7039728654750173,-0.019717820061728064,-0.025783954502840323,0.05605530763955113,0.061189302378247934,-0.04206448720336209,0.03369920374934998,-0.27911961479513614,-0.8959382942784581
-0.07061908402310746,-0.16874500391162106,1.0605451847100262,-0.06678721228652451,-0.16050596672822948,-0.20531307237954466,-0.26473075409125035,-0.0952707093952575,0.24181755820262119,0.16242830673635278,-0.20881476401184862,-0.09561833283958743,-0.054361766081125196,-0.09795569119719982,-0.1824743309439366,-0.7484091532969703,-0.26464766207659407,0.06745055811829692,-0.19294432702326814,0.3172564925089545,-0.07980425019856563,0.7475564022555805,0.011415188762188055,-0.08210992543210138,0.11990376744546949,0.036271062830778966,-0.04819026849896402,0.224843716627376,-0.26149232473519624,-0.9167129280395698
-0.012009006731219851,-0.19511701118550506,0.963446960711321,-0.04281046392291177,-0.19204925607065582,-0.20511311133202514,-0.43079564865620223,-0.07497781071456766,0.22713091762017834,0.1741601318064412,-0.1549698042766693,-0.11447956677018045,-0.03618653890204393,-0.08103036988766632,-0.16220887831973285,-0.49655821368757613,-0.1333407126850903,0.13556997884205235,-0.15770961069151135,0.4972073497328764,-0.10623827756824611,0.6236308427322814,-0.09672089499782544,-0.11158837983835546,0.12991994121079808,-0.010155553251701033,-0.03127372239559456,0.296506728661891,-0.27790446535691027,-0.8728029599139325
0.019957734524477244,-0.18103183852606752,1.0928193382553584,-0.11331624895837145,-0.1523832869151126,-0.17771719045705514,-0.3920832500440845,-0.0778995786827964,0.27877941922697613,0.2006280101825717,-0.3586832360049612,-0.1157370283276501,-0.04034379397257071,-0.07999624299899155,-0.16092750396890954,-0.38119643195230335,-0.11799671675051482,0.1517134571045491,-0.16324370808852273,0.4476044548270455,-0.02765391235409609,0.686028807694721,-0.1929524322116657,-0.13056419787630402,0.01018972321972389,-0.07684034221090263,-0.031063591372855637,0.44627372435152335,-0.20823559092248434,-0.8752110911880335
0.03648294634486349,-0.13875924474763934,1.101297221401194,-0.17931823779572376,-0.18131228444095604,-0.17647006910820084,-0.3422310467328039,-0.04877382557183907,0.12882747162515829,0.12172257049160873,-0.20291900725859757,-0.11818857976275865,-0.09585813938412613,-0.12066276632886364,-0.1625820939074053,-0.7486842892286771,-0.12487813297684203,0.038360991941643885,-0.19807223009182318,0.31663107453371486,-0.14703852233723613,0.7155739380517843,-0.03495908872208864,-0.1447754549338599,0.04559897962235815,0.33250766661117925,-0.02340020079962324,-0.25012037229016615,-0.20147492445050097,-0.9306140671068892
