X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.12115713523832583,-0.03780051303356524,0.10705362459687096,0.09214916835782994,0.05289474582050846,0.01578809104903467,0.05150772544282023,0.11517294658252619,0.1590615655151808,0.010242183973108165,-0.33035273815292154,0.6864116576301567,-0.21287779985081745,-0.03294436802862433,0.13813174431491126,0.11946373068496419,0.04803705392606039,0.01386611737093757,0.04345538408946159,0.1270351925856552,0.09911448942764478,0.0012569213743578445,-0.049872457200423326,0.0035581745985802105,0.1347944481280483,0.2322333175808522,0.19974687518234124,0.011049124868698135,-0.13731081612364193,0.02053559273137795,0.2822983084785484,0.25478148085475616,0.05525536308930801,-0.035634526759243834,-0.039303839645469796,0.02139981245382283,0.1543927895403343,0.22628282617602968,0.16111413387299378,0.00910174890103188,-0.4595107256814206,-0.515825009821206,-0.6014331007479631,-0.6916339026790783,-0.7641799289030946,-0.7935596699658811,-0.7750317693173407,-0.7246817420476683,-0.6502492482015039,-0.5609717969848171,-0.4787718807338953,-0.4246268109638759,-0.42095672635631365,-0.4834843252999039,-0.5913919839072994,-0.6990697571755021,-0.7723379157125106,-0.7903047659713848,-0.7586228748238917,-0.7122286842774193,-0.9889070435843931
-0.03780051303356524,0.10705362459687096,0.09214916835782994,0.05289474582050846,0.01578809104903467,0.05150772544282023,0.11517294658252619,0.1590615655151808,0.010242183973108165,-0.33035273815292154,0.6864116363255823,-0.21287795017020106,-0.03294449171157443,0.13813329312928513,0.11946956479680804,0.0480461932235583,0.013855263582730926,0.04333236663135187,0.12680954423946766,0.10690884946082968,0.001208532600097234,-0.04988465923074048,0.003640139421131394,0.1350271007113062,0.23263278510916896,0.2002305964394666,0.011404119210691954,-0.137366303483614,0.019823422406213043,0.2808730761234972,0.252909411446387,0.053473635985713974,-0.036613688908895936,-0.038710305613436025,0.024158899351018448,0.1595073663677553,0.23318647386676394,0.16785724992505102,0.012046389914357025,-0.08504741457024334,-0.5157953127169654,-0.6014256121315977,-0.6916842060379906,-0.7643227121854455,-0.793804830729187,-0.7753286381845959,-0.7248996087769795,-0.6502151945611852,-0.5605347246118508,-0.4778971887319384,-0.4234778706664567,-0.4198631341851712,-0.4828833023466098,-0.5917574072434364,-0.7007674315217505,-0.7754836747796487,-0.7945335337604139,-0.7626690937836315,-0.7138668213591832,-0.6647671589684634,-0.9917654238355841
0.10705362459687096,0.09214916835782994,0.05289474582050846,0.01578809104903467,0.05150772544282023,0.11517294658252619,0.1590615655151808,0.010242183973108165,-0.33035273815292154,0.6864116436578116,-0.2128778984359292,-0.03294435542933771,0.13813342131525452,0.1194690461700092,0.048042903888050104,0.013852062076663563,0.04335919890050666,0.12687269170741766,0.10678227919432093,-0.060081076919488274,-0.049846224747115864,0.0036522607957065745,0.13498005459733076,0.2324935350525288,0.199978247915241,0.01104883841844484,-0.13776221693690682,0.019531886116257446,0.2809596907277314,0.25374872636519274,0.05535367099003863,-0.0337908892289398,-0.03588355252212527,0.025067460474897718,0.15635186440402693,0.22483349773985362,0.15601915707397618,0.0023357666605003935,-0.08504729403038258,0.06258247082439339,-0.6014492000997615,-0.6916916451544037,-0.7642938390971656,-0.793719370340646,-0.775173767131395,-0.7246815662477248,-0.6499722150007838,-0.5603558032870247,-0.4779503457496591,-0.4239929795697971,-0.42101698591573644,-0.48461580989545694,-0.5934923350101071,-0.7013246441055876,-0.7735446194452291,-0.7894047562108368,-0.7554239341424646,-0.707954535542233,-0.6646724126970022,-0.6265077552158163,-0.9782530808299539
0.09214916835782994,0.05289474582050846,0.01578809104903467,0.05150772544282023,0.11517294658252619,0.1590615655151808,0.010242183973108165,-0.33035273815292154,0.6864116436578116,-0.2128778984359292,-0.03294431050674185,0.1381337382770782,0.11946955004833937,0.04804135319503655,0.013846102993043452,0.043357051205668684,0.12689326002296308,0.10683020226712014,-0.06006249521391516,0.11121145373838859,0.003631426318777997,0.1349757110837686,0.23252394692259304,0.2000665391080685,0.01121594083737354,-0.13751618679031696,0.019807362271218487,0.2811222996688245,0.25356116862752853,0.05458560421339165,-0.035197642509916416,-0.03756621835624674,0.024004449280078832,0.15700272368775336,0.22793338387525264,0.16111327198189596,0.007277656047556924,-0.08323892252390308,0.058861285339534275,0.24995354423975158,-0.6916788586425784,-0.7642911734008809,-0.7937380346794127,-0.7752279531031946,-0.724784120156782,-0.6501232083463072,-0.560524868203784,-0.4780501419265596,-0.42387787184543924,-0.4205456088352141,-0.48375249250385066,-0.5924598886744307,-0.7006726315486731,-0.773942902371372,-0.7913027505984307,-0.7585486796810111,-0.7110028751280624,-0.6658181460498974,-0.6242379139390455,-0.5925497463133631,-0.9896925075790386
0.05289474582050846,0.01578809104903467,0.05150772544282023,0.11517294658252619,0.1590615655151808,0.010242183973108165,-0.33035273815292154,0.6864116436578116,-0.2128778984359292,-0.03294429804600629,0.1381338261966989,0.1194698627812727,0.04804214346177571,0.013845935685476318,0.043347278336318906,0.12687194539112934,0.10685812282903884,-0.059916165730964255,0.11125333900379064,0.07791585742486085,0.1350097874480991,0.23256223491447003,0.2000851551955234,0.01117403672219286,-0.13765805994386138,0.01955711131906801,0.280830489887943,0.25339001223750324,0.05473368638070952,-0.03459289274459476,-0.03657175022123427,0.025024256726372096,0.15751575875163093,0.22745794657341056,0.15952488926904485,0.005033332581677152,-0.08537036616721483,0.05766101224026232,0.2505288528641705,0.16327528074697106,-0.7643120867089785,-0.7937615327428356,-0.7752393781475005,-0.7247584028102227,-0.6500361381136792,-0.5603712844701816,-0.4778710527552118,-0.42377282993777354,-0.42063648965681777,-0.4841236481863471,-0.5930702784076591,-0.7012987409147253,-0.7742583537043887,-0.7910108404122926,-0.7575665378690251,-0.7096095235694098,-0.664530955566799,-0.6236109065660647,-0.5929342024677757,-0.5684962004262181,-0.9667290050789401
0.01578809104903467,0.05150772544282023,0.11517294658252619,0.1590615655151808,0.010242183973108165,-0.33035273815292154,0.6864116436578116,-0.2128778984359292,-0.03294429804600629,0.1381338261966989,0.1194697110437315,0.04804107284225467,0.013844642723756628,0.04335540210593636,0.12689554251575852,0.10684336316479337,-0.06004130920155193,0.11118913293192545,0.07825685439127605,0.11001217862202695,0.2325787564998123,0.20011524859512098,0.011213607349695787,-0.1376199735891862,0.019574232331877717,0.2807958975025431,0.2532673803523433,0.054502477484951406,-0.03490357664469923,-0.036831187849322156,0.025058660784055276,0.15809650097270866,0.2286779267150192,0.16105719371426264,0.006028490019407418,-0.08588402066273604,0.05503864937587366,0.24604473748734867,0.15859017206502757,-0.029382433855885015,-0.7937716723516626,-0.7752578470349517,-0.7247826880513532,-0.6500595124285505,-0.5603817919589538,-0.47784982275523435,-0.4236975684347606,-0.4204945923926656,-0.48393297561169213,-0.5929110566375877,-0.7013197416600725,-0.7746139641130709,-0.7917585966325694,-0.758513027964792,-0.7102379482865859,-0.6642046588879336,-0.6219077616073403,-0.5901341161624992,-0.5658763190202418,-0.556401810258428,-0.9167605023819836
0.05150772544282023,0.11517294658252619,0.1590615655151808,0.010242183973108165,-0.33035273815292154,0.6864116436578116,-0.2128778984359292,-0.03294429804600629,0.1381338261966989,0.11946967578834111,0.04804082408964705,0.01384373326547883,0.043352992356073594,0.12689614855269693,0.10687475008981662,-0.059974266340682814,0.11108930059335664,0.07777589252642803,0.10996505543017476,-0.0413745064345864,0.2001211394582465,0.011236592770939469,-0.13757202953224112,0.019647714126902915,0.2808788123190169,0.2533219817802512,0.0544795903488382,-0.03504718756918812,-0.0371069712010097,0.024694053039918895,0.1577354738105361,0.22845016196343848,0.16111579575062174,0.006504806727410939,-0.08495091528821641,0.056352038889340594,0.24763224091764124,0.16003848001331744,-0.029861897267748794,0.010479476185399905,-0.7752614623688534,-0.7247967946382834,-0.6500889366013862,-0.5604268891237592,-0.477900709143386,-0.4237310783618392,-0.4204805461251573,-0.48384483887622654,-0.5927418031883902,-0.7010959485927688,-0.7743922085748319,-0.7916181317831094,-0.7585471878741284,-0.7105307268554721,-0.6648008368196985,-0.622764038776326,-0.5910336074846974,-0.5664048598592959,-0.556072252122112,-0.5780693978235961,-0.9817315642348123
0.11517294658252619,0.1590615655151808,0.010242183973108165,-0.33035273815292154,0.6864116436578116,-0.2128778984359292,-0.03294429804600629,0.1381338261966989,0.11946967578834111,0.04804082408964705,0.013843347399576933,0.04335026978943679,0.12689181047486287,0.10688799947622618,-0.05992291641117731,0.11111003927808794,0.07762123097645302,0.10966850625155278,-0.04143979727537217,0.13900567927816843,0.011177493436380193,-0.1376873850325797,0.0194879697603203,0.280740328720968,0.2533312574183002,0.05477104759931839,-0.03441737219468077,-0.03628911117586764,0.025279625821623686,0.1575607774694041,0.22714736826893112,0.15886616130890263,0.0042758520186185756,-0.08581828620243293,0.05793573468703794,0.2517267373842218,0.16503181806520062,-0.026732393293784185,0.008980030279615026,0.1307814573063384,-0.7247605242609862,-0.6500181407531427,-0.5603288509903246,-0.47781571914496646,-0.423736770996034,-0.42065941894196357,-0.4842313684613063,-0.5932437393254761,-0.70145532566339,-0.7742849941322967,-0.7908182936265931,-0.7571645051346441,-0.709159525396595,-0.6642784407071742,-0.6237744516386774,-0.593562013670391,-0.5693535008228308,-0.5577707276590731,-0.5771002468619048,-0.6209837065295022,-0.8750344501752038
0.1590615655151808,0.010242183973108165,-0.33035273815292154,0.6864116436578116,-0.2128778984359292,-0.03294429804600629,0.1381338261966989,0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689392547309364,0.10688969672137372,-0.05993352215122871,0.11104650841003338,0.07752918786121721,0.10997002806602829,-0.04042007700233252,0.13865274789981918,0.03883443336213932,-0.13762831071487325,0.019635547017127886,0.28099051973192224,0.2536671315864225,0.05512931878400318,-0.03416787084802986,-0.0363794150120299,0.024544842901460306,0.1559497850310263,0.22473586716114435,0.15639496934930008,0.003268193037014866,-0.08363184197437301,0.0643117889519611,0.2611452163044099,0.17329677056654025,-0.02567488993373901,-0.0018395228251426587,0.11142047802150068,0.10473479423860899,-0.6500543957771868,-0.5604194219388596,-0.4779692660915581,-0.42394290331369855,-0.42087929673150026,-0.4843844921478945,-0.5931883181565029,-0.7010043755139536,-0.7732962976602604,-0.7893383970437864,-0.7556485030381757,-0.7085426905100087,-0.6656215742990075,-0.6276796112079062,-0.5992947177701871,-0.5743569040026816,-0.558645622821275,-0.5712240073903447,-0.6088371091271976,-0.6578801036405613,-0.6605968738926729
0.010242183973108165,-0.33035273815292154,0.6864116436578116,-0.2128778984359292,-0.03294429804600629,0.1381338261966989,0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689369432835362,0.1068880658258875,-0.05993480540839513,0.11106372611275628,0.07756887662132672,0.1098959432594413,-0.040731861094515764,0.13875929501599837,0.04026614343983992,0.04971451658112991,0.019753299856293927,0.281084924222595,0.2536349637919755,0.054851913553288334,-0.03476667659551769,-0.03724732117261598,0.023654375874682554,0.15543551903028296,0.22507148260263632,0.15801975323252426,0.006400992431841779,-0.07918212121869517,0.06918098197221156,0.2643304706780141,0.1715851604405214,-0.03521282148040383,-0.02000360181978378,0.08820303540380103,0.08651647740774826,0.06885457105402426,-0.5604916890792084,-0.4780272039097163,-0.42392316133108066,-0.42070904790464037,-0.48401699375640295,-0.5926556677613083,-0.7004578790892622,-0.7729806829072366,-0.7895443705760004,-0.7566456635801481,-0.7104651754777139,-0.6683512301422327,-0.630666965532419,-0.6012624671713058,-0.5733361894330117,-0.5527365134612243,-0.559842795824304,-0.59466794617522,-0.6477717457937537,-0.7090182373104437,-0.5548446789243671
-0.33035273815292154,0.6864116436578116,-0.2128778984359292,-0.03294429804600629,0.1381338261966989,0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.05993685233707269,0.11105888615719439,0.07757214407934154,0.10996890823404093,-0.04058806000622739,0.138481344077662,0.039101684617258936,0.04986200070434532,0.0823947855387992,0.2810397328300587,0.2536615190347451,0.055014511804658994,-0.03441427192053803,-0.03669512337010061,0.024333927393648258,0.15606442603135107,0.22533618195914173,0.1574261236483394,0.004355943120258221,-0.08304601480629825,0.06387094402606208,0.2594718907993907,0.17078067233421845,-0.028124501057921414,-0.0031430577906809143,0.11177287038825279,0.10633485137687115,0.0680321237043311,0.07396400799298086,-0.4779994690989887,-0.4239394587848525,-0.4208088375210296,-0.4842332711581804,-0.5929945619772081,-0.7008749326851378,-0.7733666550063832,-0.7897068215681509,-0.7562813418977666,-0.7092100268162822,-0.6659794391317014,-0.6274065615423092,-0.5982770391209211,-0.5728449077145856,-0.5571414113069901,-0.5702981587285615,-0.6089249716204508,-0.6590623004731102,-0.7086239737324964,-0.7399211089232653,-0.7105397850309068
0.6864116436578116,-0.2128778984359292,-0.03294429804600629,0.1381338261966989,0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.05993624523978203,0.11106316967336105,0.07757686013436826,0.10993318048772438,-0.04068488534441772,0.13857531280446822,0.03968279970118149,0.04997207554774419,0.08041041178665176,0.09082355582922541,0.253820363489901,0.055263861410942416,-0.03414562008905264,-0.03663245626407252,0.023809783435589038,0.15461078155821117,0.22295855416638832,0.15493739186696387,0.0035485278988653945,-0.08012270700197244,0.07164963937822577,0.2705696813328038,0.1800460046590333,-0.02744378825979865,-0.016212402885446786,0.08570258492059124,0.07731614250191865,0.05264972798825318,0.0874834502010573,0.1408525366034563,-0.4240369446257075,-0.42096186808165814,-0.4843981478587799,-0.5930330219631931,-0.7005532556432414,-0.7724745259511899,-0.7882476265065869,-0.7547539602208972,-0.7087145008524651,-0.6677735283179668,-0.6321809485349119,-0.6050911716775993,-0.5785347501120905,-0.5575324121226483,-0.5622047181142242,-0.5929955420415274,-0.6416883139975476,-0.6992659697759821,-0.7467316501314548,-0.7717588209021047,-0.9210008268042049
-0.2128778984359292,-0.03294429804600629,0.1381338261966989,0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757663769688583,0.10993599795560871,-0.0406780903104943,0.13856505301146393,0.03963353772930489,0.04997290871920379,0.080601985293147,0.09095233260634839,0.022031284053469546,0.055105987762642306,-0.034374638034636806,-0.0368288327655677,0.023853405662487503,0.15511834811593084,0.22402920990583475,0.15633711926829452,0.004597749326795908,-0.08030904917814019,0.0695353071821343,0.2666013159289029,0.1754776421914297,-0.030616515657101218,-0.01597456353939386,0.09044225564994313,0.08579672244776049,0.0625507180039957,0.0956897326022359,0.14458895985407016,0.1984879266528632,-0.42086497804327194,-0.4842575952221234,-0.5929125019970078,-0.7005800274273962,-0.7727860291295499,-0.7889047081458376,-0.7556129993513098,-0.7093584278500984,-0.6676591666066432,-0.6308833140367515,-0.6026555068988018,-0.5757308931843366,-0.5555873601327488,-0.5623557751175501,-0.5958966813092754,-0.6468561013493934,-0.7053430184323219,-0.7519115180559116,-0.7741484076470302,-0.7687403535751712,-0.9921296114020237
-0.03294429804600629,0.1381338261966989,0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.0775766234229125,0.10993589724226993,-0.040678074895402205,0.13856678416288348,0.03963681252271112,0.04996338762331187,0.080568103553462,0.09096681255490391,0.022194021341321202,0.02078826290693181,-0.03436399953952518,-0.03682640397064496,0.023831190590730467,0.1550586684116002,0.22393929027962556,0.15626835614793944,0.00464963948621655,-0.08004222218753487,0.07002078197991679,0.2670935893458648,0.1755090469422922,-0.0315474713343975,-0.01804531600805137,0.08789774301834008,0.0845237918764219,0.06462953943401772,0.10227973723305639,0.1540577457631298,0.205523274835671,0.17543198196922516,-0.48426412426737553,-0.5929139925942577,-0.7005663936184123,-0.7727494025682826,-0.7888495227736683,-0.7555707981262376,-0.7093902738205935,-0.6678229233680686,-0.6311812590850665,-0.6029576243879837,-0.5757501561793997,-0.555015939609345,-0.5610849267837927,-0.59433636276551,-0.6460773331421539,-0.7066116976491603,-0.7559305457637837,-0.7799704279813193,-0.773179994380629,-0.7272711836589321,-0.999531477617229
0.1381338261966989,0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.04067800077933692,0.13856683966248284,0.03963660641481059,0.04996240506886829,0.0805663102919496,0.09096721540144781,0.02220164671646807,0.020800750094365883,0.15293708224645686,-0.03683143644078801,0.02382123827988525,0.15504378283596898,0.22392468597665682,0.15626938662926437,0.004691375603732784,-0.07993909349449435,0.0701791603491344,0.26724107660571983,0.17550978771058068,-0.031839130001713456,-0.018687597080632723,0.08707707149246469,0.08399568502766086,0.06497159221894178,0.10386072178549366,0.15658130852580276,0.20776340815864702,0.17575249910549284,-0.03209588819752496,-0.5929109040723316,-0.7005602856973666,-0.772740267009505,-0.7888405598372341,-0.7555714305520822,-0.709415888063817,-0.6678862153938694,-0.6312784588801488,-0.6030481401036442,-0.5757506138838595,-0.5548369649178091,-0.5606908022885929,-0.5938327427349027,-0.6457530695934355,-0.7068208858188711,-0.7568994824058544,-0.7815194878817961,-0.7745605190483446,-0.7274772458659464,-0.6414864447916693,-0.9919524390724044
0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.04067806408483854,0.1385663929957892,0.03963602124908605,0.049965471629689784,0.0805758616166754,0.0909641853200609,0.022157222396471887,0.020763326688012507,0.15302463609785377,0.0634577958068554,0.02381118465200882,0.15502265138244442,0.22389319548088427,0.15623720765476934,0.004679700512300045,-0.07990282917615588,0.07028802973438286,0.2674309109159305,0.17575635620023466,-0.03160267142216577,-0.018584120622668232,0.08684782652813938,0.08319102161442649,0.06344587687820558,0.1017983143531771,0.15486891514339818,0.20804428661811958,0.17963710080962336,-0.024132579954627698,-0.20050286247236782,-0.7005541155961356,-0.7727272982375407,-0.7888212335254763,-0.7555516817079198,-0.7094087228397379,-0.6679084714905583,-0.6313452740770775,-0.6031646450035502,-0.5759019376207831,-0.5549820840120667,-0.5607542603189632,-0.593691716151746,-0.6452587940886281,-0.7058868228288457,-0.7556408994152222,-0.7804662897475186,-0.7746996189350416,-0.72983326348138,-0.6464392684533269,-0.5457587161145498,-0.9714358833024922
0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963605205027765,0.049965191279057075,0.08057504060088716,0.09096436266521146,0.022161377888181732,0.020770862383260313,0.1530244033788175,0.0634182507569081,0.00020548546111776034,0.15503037949129217,0.22390895113805853,0.15625844277430856,0.004698248608385969,-0.07989845564538867,0.07026733082705672,0.26738050193969687,0.17568327636804693,-0.031680526464378356,-0.01863973566039101,0.08684935838878682,0.08328458570515851,0.06365278752688552,0.10210326501873923,0.15517921025840153,0.20818034052799317,0.1794010676836817,-0.024844323530493373,-0.2015246659282658,-0.06501214780968922,-0.7727320411238372,-0.7888309030697243,-0.7555647141016617,-0.7094201061564596,-0.6679111556089552,-0.6313325707668971,-0.6031337080632113,-0.5758570871481592,-0.5549343029029,-0.5607201316006444,-0.5936926794280695,-0.6453162392121689,-0.7060135977750597,-0.7558274383307476,-0.7806568565757142,-0.7747862308789866,-0.7296940508701597,-0.6460022836426267,-0.5451019908277834,-0.45891734427407493,-0.9633666679790542
0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963564513430051,0.04996232018871871,0.08057104935300097,0.09098245175264785,0.022220083577805028,0.020758548478115868,0.15276848159846312,0.06319502162914103,0.0006928685978175864,0.03910006202731231,0.22399591295292653,0.15636995765119677,0.004785563205685239,-0.07990414850487304,0.07010049983601752,0.2670152453259953,0.17514884149595833,-0.03227235962191899,-0.019072935934188462,0.086933802238639,0.08433592234560239,0.06599085420527206,0.10555756898656954,0.15851234283232452,0.20896917748047894,0.17515343467137656,-0.03519548698588859,-0.21586129511334773,-0.07674698496655075,0.2201665006277549,-0.7888842731771885,-0.7556331528868172,-0.7094736927731813,-0.6679076617936375,-0.6312301834382386,-0.6029095431839853,-0.5755290943779547,-0.5545710837213211,-0.560454268414527,-0.5937445042128531,-0.6459611595142338,-0.7074463625537148,-0.757944419839216,-0.7827160144187496,-0.7753143344379905,-0.727077973327914,-0.6394578551465213,-0.5361360985104938,-0.45208057677168767,-0.4166577411443714,-0.8382022914287964
0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.08057305975535178,0.09098385282243582,0.022210034050083705,0.020702422291772882,0.15268858454252632,0.06345411079490337,0.0015720963311602887,0.03882233424727777,0.14404731187572928,0.1563330963440679,0.004611628193117889,-0.08027080684921306,0.06956799493517063,0.266523329210109,0.175111663980263,-0.03140616461187884,-0.017102354798445907,0.08954486941951267,0.08624982812340432,0.06552554967764768,0.10155774338704515,0.1516077895192578,0.20234785765406782,0.1732356422818775,-0.02905203107420906,-0.20273209731470376,-0.06362821117546458,0.2259144869900782,0.3260200487225884,-0.7556105304068181,-0.7093669455724423,-0.6676826366459074,-0.6309033751278882,-0.6026076449772064,-0.5755062778347617,-0.5551026839511912,-0.5616636512584708,-0.5953469654338273,-0.6471358438806514,-0.7071613908944734,-0.7554911574545118,-0.7784796093183076,-0.7712431768480851,-0.7258589409423355,-0.643168355052598,-0.544387831977204,-0.46079049029251395,-0.4199773288256985,-0.43872019582435284,-0.630928383007205
0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.08057348338597459,0.09098684184684602,0.022215087257402732,0.020689926311489915,0.1526335012145028,0.06340743462712672,0.0016889558041170982,0.03925600416439412,0.1445576430790272,0.06754540014969113,0.004635562407106608,-0.0801777883740099,0.0697480657182401,0.26677865031306514,0.17538504386724285,-0.03121165233357681,-0.01711135857913304,0.08919826127057595,0.08546335389355986,0.06428655017236995,0.10003295894903119,0.15028674516139606,0.2020656616248544,0.17490952049273312,-0.024911443003109213,-0.19685917678042542,-0.058443023629586865,0.22720086200422118,0.32116701287747396,0.2267559020964478,-0.7093816344514019,-0.6677397238401865,-0.6310138879669289,-0.6027643403581688,-0.5756740562323641,-0.5552220598084194,-0.561658125468276,-0.5951342454694897,-0.6466531697985627,-0.7064009935079865,-0.754555685823089,-0.7776710986878699,-0.7710737734333132,-0.7268768702233244,-0.645668246385075,-0.5479571866784176,-0.46406028317389914,-0.4210916857336704,-0.43612411127119166,-0.499402623412467,-0.7256191188629473
0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.022216911950492912,0.020695391452984158,0.15263504308101172,0.06335192394190536,0.0015535391983154678,0.03936663150598818,0.14533242805580593,0.06794748299143283,-0.01696161494340298,-0.08014776254723588,0.06976778587141297,0.2667694714185713,0.17532315920115837,-0.03134523029167047,-0.01731463060282845,0.08897331502983175,0.08532190851337651,0.06436016457606786,0.10042740252442783,0.15100218494254314,0.2029346448334013,0.17563639253164443,-0.02466577310880458,-0.19733600129311457,-0.05974931055385979,0.2247533911281132,0.3174556281809582,0.22391245039162033,0.06301385038300023,-0.6677581512569322,-0.6310259905972218,-0.6027587070973407,-0.5756360764445233,-0.5551400804938418,-0.5615333735899481,-0.59499619171499,-0.6465663620985271,-0.706446172057238,-0.7547978121280114,-0.7781105221639796,-0.7716084518039223,-0.7273270595321625,-0.645820173727974,-0.5476229645849114,-0.4631571427347353,-0.41967250324338645,-0.43442679540433726,-0.4979587642085268,-0.5774499896130282,-0.6054844678924367
-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221780641090887,0.020701702526531696,0.15264497721845682,0.06332035175914719,0.0014350605240931458,0.03933630626660145,0.1457213914674984,0.06852338921329637,-0.01716998396901681,0.08632028306682749,0.06958493403252608,0.2665426369754842,0.1751562818384167,-0.03131138866212835,-0.0169515415129039,0.08971007801391107,0.08632325605243829,0.06536754843808734,0.10104633495905979,0.15070883916511235,0.201189272507863,0.17212060402493767,-0.029649042575418783,-0.20218077579352123,-0.061440284873058304,0.2292994607065897,0.3296922492961387,0.24179123759772803,0.07966613457661653,-0.0746509688966992,-0.630913770971806,-0.6026194945174039,-0.5755336606566714,-0.5551608497407716,-0.5617562082189251,-0.5954483570671049,-0.6471809079868889,-0.7070644225509264,-0.7551776626474695,-0.7779304903225666,-0.770537953944266,-0.725174081701349,-0.6427692893508437,-0.5446259826794567,-0.46203060144845476,-0.422439793780062,-0.44222803313925363,-0.5093627541910841,-0.587513710910863,-0.6520725821695178,-0.8578467656206937
0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264471436628613,0.06332461749814766,0.00144789511673582,0.03934026530432666,0.1456692700868807,0.06836312734683436,-0.01732448345382953,0.08692228100177335,0.11232932162235554,0.26661081626465655,0.17534262516926424,-0.03097917505432568,-0.016525644563074926,0.09001425609941749,0.08611450145126587,0.06425862390277204,0.09894441147743427,0.14824704624671092,0.19990744065349442,0.1738311308951106,-0.023899485893057237,-0.19362887223996272,-0.05443393806704078,0.22912333356195003,0.31835739769774407,0.22110001065315088,0.05959048054226823,-0.0809876063167444,-0.037948949329417614,-0.6026613374342118,-0.5756480230765983,-0.5553647355034486,-0.5620175892171804,-0.5956350369004886,-0.6470527913472153,-0.7063838546291139,-0.7538876725263467,-0.7764196415344723,-0.7697512291966351,-0.7262235797046186,-0.6462977039118613,-0.5498776430172473,-0.4663401437986652,-0.4223346671435886,-0.43523257394478476,-0.4965440972563039,-0.5750771595863862,-0.6486346555512907,-0.7025877230059915,-0.9570809874404504
