X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.19759119621803156,-0.19888252423794273,-0.2078514948255613,-0.2202657254103043,-0.23777513972429976,-0.25628855891353486,-0.27899910062041366,-0.3018037594131514,0.15669551723427877,-0.12826476256812636,-0.3925055134959885,-0.5677870759610582,-0.6065107119629753,-0.2553913476097638,0.04991383438767705,0.3474681514083582,0.5603549295742982,0.6289630205369319,0.2778496350648627,-0.022175364042326895,-0.2919446774116654,-0.46038626930995985,-0.4850940116908117,-0.16123876732896203,0.1354216827161856,-0.31946958182301943,0.30052199658793644,-0.2685910083923273,0.18836046348224,-0.910701090529933
-0.21321478723369314,-0.22107824438503576,-0.23304054213227,-0.2517483850761367,-0.2726719381353667,-0.2970186769853944,-0.3230942377569582,-0.35264858314196035,-0.12013975738739002,-0.3897968337374962,-0.5725150998342184,-0.6182230938188799,-0.5111343616200923,0.033702955611313756,0.33871541735395283,0.5648371005497663,0.6506453272453876,0.5574445940392447,0.01964214026207456,-0.27327260929545594,-0.4789158550692102,-0.5433244487856572,-0.45727018432774813,0.012549093033461522,0.3272242669263994,0.31633679572644735,-0.34519865351905554,0.3228577498818419,-0.3473993117550619,-0.9314282936203574
-0.23716448471041762,-0.24874281884058913,-0.2664320043036926,-0.28707858810982545,-0.3129696522795632,-0.34192626026243855,-0.37359083983979924,-0.40204576279625515,-0.380488422808114,-0.565036530451416,-0.6159399767098097,-0.5161108427255197,-0.2854401500340962,0.320809835863227,0.5494259587700558,0.6433460314689492,0.5638982893072955,0.3487015004782257,-0.22623650598597178,-0.4388736571267531,-0.5277830934639718,-0.47957168058235755,-0.31235053342507546,0.17677342273194085,0.3573291573076145,0.6475182285560568,-0.6276975279716268,0.5562903712894718,-0.5230216413678004,-0.9481515575935812
-0.2634724368086041,-0.2823282715054738,-0.30256861041561256,-0.32742541264936054,-0.3561307935042477,-0.3894406781265083,-0.42086117898140596,-0.4524316605409253,-0.555842179622533,-0.6057519732298409,-0.5082768381521152,-0.283371171961885,0.011731717435755185,0.5327095053847797,0.6255753297756859,0.5490617737368244,0.3422254809319536,0.06612610537467822,-0.3998500703855945,-0.48168690638802536,-0.44088921328148434,-0.29825566431270434,-0.09719641373305199,0.2842505421706629,0.22259532715400687,0.30839481268465385,-0.29377308026819304,0.2266701034953975,-0.18831634588704005,-0.9477839698957533
-0.28165121223340994,-0.3026180402011289,-0.3272270584170559,-0.35329609478745416,-0.3819925215941121,-0.40887110657884707,-0.4375345390405325,-0.46855073002262737,-0.5988166576532256,-0.49640506409573915,-0.26847924535649215,0.02591366560124997,0.31665345089421426,0.6114385607745456,0.5237193393911663,0.30963806148439366,0.034114111437806294,-0.22247567335379437,-0.4491448857089815,-0.3820787899302741,-0.22544752040156468,-0.03171233990420497,0.14678133199953391,0.2890536239248249,0.08779804480212183,-0.30023884348124374,0.25967005314178127,-0.27691546400023503,0.23511807437218613,-0.7724485905877392
-0.2985935975270192,-0.32450262517851813,-0.3511049355556298,-0.3792163889932285,-0.40287976763452593,-0.42624951219147034,-0.45199736783960065,-0.4801074443484665,-0.4953081379731573,-0.2614038745766505,0.03860912038120734,0.3329093938019554,0.5464425197302878,0.5214901423188225,0.29364803071807444,0.005625620541032106,-0.2586690556131934,-0.43155190460328974,-0.37721115882355316,-0.18885694444196044,0.03264127958705121,0.22520117751579027,0.33065261942533697,0.21083977308717206,-0.03398716923629408,-0.5838199412868144,0.5000073014129114,-0.47210304208598197,0.35206821291228296,-0.7463063859271619
-0.2748057255383636,-0.29721930945017616,-0.3214375044848662,-0.3377770193988038,-0.34851468568311506,-0.35656678430921396,-0.3641071410287351,-0.3652718180078314,-0.26472526510330563,0.04700180890703032,0.35490683253484145,0.5800850033445344,0.65835053988231,0.29935098999313814,-0.02319788804432621,-0.3217086383158465,-0.5151023631072604,-0.5500157577665035,-0.18060263564267043,0.10280799600406865,0.3488656017425862,0.48114055786200227,0.4557601697029652,0.010634447648689704,0.19080252399754727,-0.21465853464681295,0.12741494595953284,-0.0836254508622496,-0.06893787531830231,-0.1487945593858674
-0.2830065781772927,-0.30698462670391835,-0.32269729589311646,-0.3349658011272453,-0.34435615967032907,-0.3496531529415787,-0.34410972452530164,-0.3334296771827153,0.035586981439862164,0.34694196262790267,0.5780785600535012,0.6651489641159771,0.5681624546004493,0.007860708188365262,-0.2966972260305626,-0.508956517007483,-0.5713949948147259,-0.47342662113043543,0.03643557243565709,0.30966366235312526,0.4864069490907674,0.5137587506258214,0.38507093155840644,-0.15071792103116866,0.1085452444422379,0.28810848937996014,-0.3105491882457154,0.2677985081339753,-0.28146146937727023,-0.5732358211444745
-0.2997691692266772,-0.31774896832240807,-0.3307854217528977,-0.34106474567335454,-0.35012302384621696,-0.34842928973943654,-0.3381754581877915,-0.32347481015956825,0.33417984701554104,0.564838635325777,0.6542359506838944,0.5625951877345643,0.3304053552861852,-0.2674084384098827,-0.4722712461558285,-0.5380454686450893,-0.45860893684609916,-0.26531341655429763,0.23350621569683505,0.4077869824856628,0.4600042359434713,0.377337377455357,0.19380250504512997,-0.2704448218190384,-0.12034589404811447,0.4580356335379159,-0.40776331154429557,0.25650039599307894,-0.16817555493680714,-0.6835121304928422
-0.3202251908167263,-0.3343288205866596,-0.3479240023759216,-0.35942998959267214,-0.3612267922429909,-0.3579118992677106,-0.35038230881559196,-0.3353332394252698,0.5546379599536957,0.639491754721889,0.5461801866921812,0.3153145586733137,0.014651228766174418,-0.45523746545518085,-0.5037664617680206,-0.41277132800327265,-0.2210141922696257,0.010189766923508925,0.35227112343261413,0.3710850050571366,0.2813218892617988,0.12245485592486904,-0.0610503100304991,-0.30970986209811546,-0.36543068120121347,0.12521027768702075,-0.05755552439051226,-0.09516162956080931,0.13144643799482303,-0.8107290943884181
-0.3392938975675164,-0.3525117974532286,-0.36524472509282857,-0.37070291527499855,-0.3703332164197761,-0.36688336797054755,-0.35942229788170643,-0.34456490411738416,0.6359216409937454,0.5354997897023317,0.2991537297337281,-0.003968683580228727,-0.2839766061982393,-0.5034012620238635,-0.39435539753687787,-0.18345878311366592,0.06047026018240165,0.26914698026632733,0.35774826443327634,0.2223573243127328,0.027659461177894196,-0.16367845921394908,-0.2958754406204386,-0.26055556910520317,-0.41909462679308507,-0.33717187216175193,0.3203343650721908,-0.33887781220185553,0.25626888363941336,-0.836278415665402
-0.3620580300840899,-0.37338488585239804,-0.3787090619015083,-0.3799573886144745,-0.38088859245097095,-0.377284685013361,-0.36748194839511494,-0.357640238051538,0.5386543787444693,0.2948360106913417,-0.01613765200158257,-0.30203984419228624,-0.4872438047762355,-0.40523959898319095,-0.1803520019554693,0.08292704065641887,0.310849400980564,0.4316891609655018,0.24584800281005692,0.009304504789545476,-0.22860016627139468,-0.39609165917112077,-0.43657145350361315,-0.1335455041139718,-0.2427996922116079,-0.45211166209375064,0.3129778244842554,-0.22465068276101086,0.0798897413860149,-0.8734640614843784
-0.38726824780077884,-0.3905443336168224,-0.3907648012767325,-0.3920249266644703,-0.39063740531684477,-0.3858531827712579,-0.38047638794708993,-0.37145804421689343,0.3031871873153098,-0.012817799480788539,-0.3059526892957667,-0.4988317777713527,-0.5389217840302852,-0.19783487715762527,0.07273031480997294,0.31446694074244874,0.45428136806154873,0.4477506490869305,0.05598018078456568,-0.2074594967312604,-0.41650596661463424,-0.5027387907342775,-0.4365490498083835,0.038580954267076084,0.08980311943951924,-0.10325667713645759,-0.049474707796671846,0.09656263808849741,-0.21228377756973627,-0.9016971682110949
-0.4066518556933284,-0.4063772115462445,-0.4057437532186684,-0.40357043694583605,-0.3995350377467558,-0.39691191624779376,-0.3934613023977346,-0.3927656633438752,-0.0019770277565691607,-0.2974341612295196,-0.49572040023671415,-0.5435065562824566,-0.43729986789330466,0.0527397006323318,0.29738645754904725,0.4454477727737818,0.4533028123776377,0.32198283594009536,-0.15627507325218692,-0.37181187411703076,-0.4846298933184271,-0.46030249711000537,-0.3061429753934597,0.2017551823978585,0.38534436044046005,0.30026795728044986,-0.33218234347316866,0.2677979340860024,-0.2707653207620049,-0.9222623165100038
-0.41995856668227494,-0.42021052790562086,-0.41736977501558803,-0.41116931409169033,-0.40739467190109946,-0.4042478211515791,-0.40581259922692614,-0.4116534288394328,-0.286886952376737,-0.48445647285130855,-0.5347816393340541,-0.43426501965506414,-0.22115931142238077,0.2779605295545464,0.42420273865972846,0.435236098891173,0.31285584526044796,0.1042551767700366,-0.32763659770740006,-0.43154104400051807,-0.41434448216704756,-0.2876922330217445,-0.08645837325864936,0.3090170986616776,0.5013545790124225,0.3239068625903958,-0.25577533793516005,0.12012034842603403,-0.038912411019484394,-0.9031675190024065
-0.4209458953183297,-0.41897172346927136,-0.412404911639753,-0.4059886791544034,-0.39777946046531953,-0.39470000499788616,-0.39709137531498817,-0.41219199023570385,-0.4773200310265697,-0.5228225420847614,-0.4196751259367104,-0.20750913204157084,0.04764203423635305,0.41067245181951817,0.41019596175151607,0.28092531220432404,0.07322733675129256,-0.1500900017760547,-0.3991299885546582,-0.35483177462966653,-0.2135176048285533,-0.019250204642462077,0.16396419210767976,0.31119245582119004,0.4150829716814499,-0.010767022371212076,0.03770117606763712,-0.15024194695179882,0.19458393700237675,-0.759005948003732
-0.41663661790718465,-0.41209470607445653,-0.4064788485601807,-0.3976942302713451,-0.3917193655137421,-0.388707701755016,-0.3987818763534293,-0.41488755267679234,-0.5218105564741407,-0.4125682133300108,-0.194895806192402,0.06358457018122388,0.2919871453337983,0.4097064885536752,0.2670003320575687,0.046428611135484577,-0.18478253998947325,-0.3587227813164351,-0.35223226570852784,-0.17941865652584754,0.043638245975469614,0.24219884751601417,0.35542037545921046,0.23074966652096074,0.14177814516948817,-0.30357365032259,0.2274295182047701,-0.2391778151417151,0.18533760367647778,-0.7459625135646777
-0.4193653083171336,-0.417853551845787,-0.41253760273592466,-0.40960266431115677,-0.4094287457390534,-0.4205999768856318,-0.43550371900362717,-0.450990055437239,-0.4169194388806151,-0.19547140355677795,0.06704328976535989,0.2990961670792902,0.43046149206430306,0.27668182936550645,0.052033892162348216,-0.18635426160426583,-0.37003180154892235,-0.44235555752015554,-0.20767968548358318,0.028882012281101765,0.25161924676886804,0.39275549633343276,0.4058392959875894,0.11739381336092247,-0.2242056569287133,-0.2684529798490106,0.14311419357632582,-0.08925015477231457,0.011746821189712042,-0.9114955542639481
-0.42496384081803973,-0.42278853743201106,-0.4242325906505855,-0.4279227501598005,-0.4428185811361742,-0.4614226236687853,-0.4789369689267582,-0.4940735964679923,-0.20145300886773487,0.062164945259532756,0.29677239039280234,0.43121681284007396,0.42487703210795913,0.06290676588368571,-0.1744404175053399,-0.3602395383543292,-0.43904976090044534,-0.38868716244689583,-0.002146586381139848,0.21849742665165417,0.37155122136229024,0.4089660121110268,0.3332865030229355,-0.008963174852830713,-0.43311294483816143,0.01883590161149451,-0.10787282436750723,0.13005479978695855,-0.14200368681023967,-0.9465428673460978
-0.4269105314338144,-0.4289817449624772,-0.4355900127793416,-0.45449200327736905,-0.4763518694633282,-0.4968766375955298,-0.5149265184933101,-0.5344453078245217,0.05625780081940546,0.2902716429610508,0.42640724312409817,0.42352051601413554,0.28705300185251237,-0.16521821661840963,-0.3495873823281743,-0.42922616791198365,-0.3823860658359045,-0.228362968505327,0.19833322841634793,0.3433217880173549,0.3808754819324245,0.31801451879283227,0.18588719787437702,-0.12379220510204081,-0.38301295481117403,0.22556852278994133,-0.21905188782685636,0.16075447869487602,-0.13474511943380985,-0.9177484976829129
-0.39522676024008374,-0.396222003810895,-0.4112596129994821,-0.4291847610972964,-0.44325975837207876,-0.45208135993566234,-0.4613149953787682,-0.4706786627928553,0.2877157363579237,0.42871443805734843,0.43241751468068146,0.30244280146462676,0.08696381605967907,-0.34864669119375935,-0.44582940549157546,-0.41479125396918193,-0.26719856519667906,-0.04291525764102777,0.36099117288968774,0.4193700274743217,0.3666885080290798,0.23277546319274323,0.05818118204332001,-0.25834202418667196,0.1144558609451054,0.19506382693129298,-0.15063898799276287,0.09922262544917793,-0.1600621235074613,-0.397347084011773
-0.3932752498805895,-0.4059152228447077,-0.42105730437254985,-0.43576724927065325,-0.44743745770299137,-0.4582674234938754,-0.4670703066035379,-0.47399114908298645,0.42318885304237597,0.42533444918229013,0.29527142371356585,0.08283037090052403,-0.14929487439814704,-0.4294350756993607,-0.3971771934395858,-0.25590202134047424,-0.04375575324197034,0.17472904702089243,0.39247594075480463,0.3463746247884967,0.22154345777670525,0.0584515088592934,-0.10241704279419261,-0.2845135443375266,0.3756206393676571,-0.08776018173257194,0.09300736705535795,-0.0821269636686337,-0.014203188908967324,-0.7361601749559339
-0.410572545673501,-0.4270015348330427,-0.44022336662249095,-0.45071239914114236,-0.4644063022855115,-0.47863875575015813,-0.489913910401634,-0.4949256712560445,0.42095797518739486,0.2876365639469458,0.07276204627305427,-0.15997976926808244,-0.3452604430725972,-0.38557299888813257,-0.23460768546520272,-0.017912932307981966,0.19560543797445962,0.3421935736813897,0.31560059023824416,0.18293496871328352,0.022100769332078274,-0.12970797512152354,-0.23431866996702833,-0.2300306872471275,0.3799570610856631,-0.2591544138749239,0.20045221852159245,-0.17910132172672266,0.12217302261462426,-0.844381155241178
-0.43403263199810405,-0.4487170672281131,-0.46079362518620937,-0.4735987032929406,-0.4875196396101833,-0.5027652154106583,-0.5144166200447347,-0.5221113869774253,0.28754960184254985,0.06799401857043819,-0.16923510467827751,-0.3580208609482781,-0.4419086808821362,-0.23350186372505477,-0.0035773902441574856,0.22159711973979612,0.37335400796684737,0.4046570403127254,0.16737835298399295,-0.014412360041572758,-0.17564220783211082,-0.2776076629895523,-0.2996710896396926,-0.12351365258109659,0.16553788404310876,-0.15069765083029762,0.10279728342601224,-0.15400058770986447,0.16635865101541403,-0.8895667741827744
-0.45613200461258263,-0.46932220853415174,-0.48379895866261546,-0.4996432636515441,-0.5143581580830395,-0.5260918767016338,-0.5381387448298529,-0.5504913881068064,0.07084452092495153,-0.17028987147642316,-0.3634213192995063,-0.4512996747283913,-0.40696170753839767,-0.011740863648545097,0.22358853952168545,0.38839730350372204,0.4311645107683222,0.3546465951493729,-0.007604492837007704,-0.19251864765140736,-0.3157828725720664,-0.34711338476489895,-0.2840130969692265,0.0002471057480195604,-0.13037727987466396,0.08397543365456972,-0.05905909080728322,-0.048936435518357246,0.0857089657816521,-0.9077011006089505
-0.47644547371110646,-0.4911389643796338,-0.5080437031997423,-0.5244194394448825,-0.5380348382002024,-0.5495365630608997,-0.561966888091975,-0.5792819764292552,-0.16460702730773724,-0.3597607987896818,-0.45135332882690604,-0.4115575460961409,-0.25528040677097896,0.2100897885761872,0.37940483871672837,0.4326120679552703,0.36957619186063306,0.2188063174728747,-0.16721726881297816,-0.30840154886573146,-0.36370450091191087,-0.3222700939415467,-0.20244225436573815,0.10558706263383999,-0.3258251942911009,0.1768871173066069,-0.14640394948484103,0.07056646651149379,-0.08308720117710378,-0.9066576258538261
-0.49999206302711197,-0.5163415124735546,-0.5330301843174063,-0.547868745904485,-0.5613003962384848,-0.5759748423577866,-0.593113432615375,-0.6086168962573744,-0.35315273576295525,-0.4455089341966294,-0.4087024495872147,-0.2568474036810332,-0.030678051423825736,0.36658909333298784,0.4201547398576333,0.3625183012887836,0.22255268558945995,0.04111060083545248,-0.27737066047008596,-0.34062246547274133,-0.31787443390599557,-0.2219540245862689,-0.0846404519292927,0.1765015420351781,-0.31568549811289826,0.07843765537643765,-0.128364567702681,0.13719707458799713,-0.22095121080360514,-0.9205666700329268
-0.5022011194416046,-0.516166577968006,-0.5277895982938916,-0.5374299863068422,-0.547091261999088,-0.5587344693243859,-0.5686056146879248,-0.571650893994518,-0.4412979147205054,-0.3993205510568898,-0.24340085093546215,-0.016181820165541594,0.21073184695238423,0.4088566807542964,0.33579325932208626,0.18487500075597585,0.004283669785295263,-0.15998424431678393,-0.2986243337834015,-0.25273490158369316,-0.15259956231118244,-0.033992973553516825,0.06856268714588998,0.1653435815684552,0.04258626431949364,-0.03386569076513024,-0.08976287227865798,0.1500610927248447,-0.2624384485009349,-0.6119708688725749
-0.5136939897976731,-0.5243821886385961,-0.5323767629110363,-0.5405209829812452,-0.5509329520110762,-0.5588232785461357,-0.5596486481773421,-0.5556383079888525,-0.39895666972586874,-0.2394650204813532,-0.009206671862625804,0.2197242415053784,0.3778640552494523,0.33786680457891793,0.1790440416738306,-0.012140774056447423,-0.1854176882684665,-0.2947851023040372,-0.24906739865801575,-0.12445107237931607,0.012373383658620396,0.11916614806511161,0.17490015702704453,0.1281257741361308,0.33098995199853,-0.10882409266564097,0.013640399808083847,-0.011279712230163552,-0.023541767048770423,-0.7398360519342129
-0.5282767943620935,-0.5383214085744803,-0.546427048425715,-0.556612944786828,-0.5650911669557432,-0.567122389340476,-0.5636975172086928,-0.5638833311604741,-0.24259118746680652,-0.010830250992055701,0.2202257281656954,0.3806546805038913,0.4209946381296079,0.1868280397132711,-0.005337316602814335,-0.18295540031216917,-0.30139913663481677,-0.33339120075527995,-0.14647584293738336,0.004723921770885209,0.13179323607106497,0.20567444901659182,0.21657305910980673,0.06644213914474473,0.3567664409168163,-0.1281732917973285,0.13100944166658768,-0.22639417443415955,0.2573049767773037,-0.8420096217068045
-0.5373349910610199,-0.5476937044295589,-0.5595901478443999,-0.5675349248661774,-0.5686534884397547,-0.5650732729414651,-0.5657243369424789,-0.5677867724663663,-0.014237740780310815,0.21773855731967706,0.3801322190396772,0.4227410549084678,0.3487669294499911,0.001618016051209814,-0.17630087128643868,-0.29684559576268077,-0.33378894199443665,-0.28277183195282984,-0.018764844603165187,0.11299960579672197,0.2027449775365382,0.2340936492315211,0.20046248592808058,-0.013889912762806045,0.1885434122993117,-0.08241007532799838,0.14382303381015182,-0.261021650039321,0.2568363832301779,-0.8096777145215125
-0.5501691675623854,-0.5640889061049921,-0.5749215565239946,-0.5786943873270893,-0.575923946140799,-0.5772256195927083,-0.5807662642820088,-0.5817544654146748,0.21483599198335135,0.3763483138179968,0.41896467602186016,0.346136531171382,0.1920207321625238,-0.17054015999224437,-0.2874535560531597,-0.32234352048333603,-0.2722660068675108,-0.1603217622492641,0.09181262837509885,0.1723597753206667,0.205596900896321,0.18765567004992656,0.1177318096469091,-0.0712781200769097,-0.09146946425293956,0.0044441469463794014,0.015277955086057116,-0.06365142063517848,0.010569305690100173,-0.8758435001305331
-0.5645915808681932,-0.5756837816983167,-0.5812610450777511,-0.5810902436092392,-0.5846360391095478,-0.5884973348445593,-0.5896205344501664,-0.5899353648622915,0.3741290020774053,0.41575466092602875,0.34265843425158615,0.18913926983416252,0.002314323036394006,-0.2850190069081724,-0.31725573040464694,-0.26449829815456793,-0.1510864514730864,-0.017552151145647343,0.16579272649380017,0.18671567827872648,0.16066863432791267,0.09277777566071022,0.009683156565886364,-0.1006076755613331,-0.263749099000558,0.10795543514941719,-0.18340536257483164,0.19675700547765929,-0.24491048683822314,-0.8550530561458588
-0.5776821506253752,-0.5816644219093943,-0.5817370206111893,-0.5870347014077604,-0.5934469529618058,-0.5968036257364675,-0.5974083308149888,-0.5987101227146658,0.41522583651613365,0.34074331761760246,0.18601138742347034,-0.0012792381373907258,-0.17329440144181207,-0.3171303289999182,-0.26217487568390463,-0.14598989672602292,-0.009662816131439045,0.10499754056112365,0.19066389229343828,0.15422791129643443,0.07396825142722085,-0.017309747555998234,-0.08515952187189457,-0.09669843700244463,-0.24319371322680217,0.1343596318679361,-0.24497877053293737,0.24044489177526907,-0.2748896545351599,-0.8537882382608596
-0.582904947562356,-0.5815450357192893,-0.5850638680588729,-0.5913916951975908,-0.5959914140107352,-0.5985544725686651,-0.6013753318111242,-0.602712093227914,0.3412408691773068,0.18562952632930774,-0.0026648368207323747,-0.17554587179603187,-0.28930407500635913,-0.2639512653889393,-0.14702579890584466,-0.009441331341885517,0.10761816924232925,0.18041921940108097,0.16417677796090402,0.08068636879321045,-0.020041755089382662,-0.10028142163247666,-0.13574726144530336,-0.06750387566478244,-0.04544854614515581,0.014963416615243696,-0.0704748182822188,0.03469406641758255,-0.07417341697166624,-0.8277804205005636
-0.5880228716897273,-0.5916999072931484,-0.5971575016547684,-0.600814322374142,-0.6045776574639603,-0.6102222434323761,-0.615191625602783,-0.6207172682277624,0.18655779798795757,-0.003220872232763794,-0.17774448847114643,-0.29303775238261487,-0.3240455563646768,-0.14878976813666278,-0.008079238311876846,0.11186669341993816,0.1866635985278544,0.2068120863668388,0.08626208803413626,-0.017283126287457207,-0.10304015742953687,-0.1477813178659012,-0.14285049354429447,-0.01631093370500125,0.16135741428386363,-0.18201261531926716,0.18523438420842853,-0.2165295603521442,0.1849809293326654,-0.8926300049980069
-0.6007661923570529,-0.607437934922443,-0.6116705158900835,-0.6152178695903623,-0.620860418161264,-0.6281202238905201,-0.637612685728233,-0.6520025903081461,-0.0008986514084847741,-0.17694195401380852,-0.2942840330883659,-0.3275242789156273,-0.2731135693257907,-0.012055890041149264,0.11165789229462963,0.1912095760352206,0.21506986210696089,0.18085158331129758,-0.01204206364436089,-0.10207764773393668,-0.1515320307693796,-0.15227404826402924,-0.10845328025388512,0.03552740726189185,0.24652571484757924,-0.250575294451314,0.24308569979944705,-0.2749955882889923,0.25818261800570275,-0.9383334087612749
-0.6154044970884271,-0.621103731226123,-0.6258739739541886,-0.6321395517261326,-0.6392497436328121,-0.6488361583141753,-0.6656571687263599,-0.684684739791394,-0.17402737654508416,-0.29231140620618545,-0.32716114750006975,-0.2747719003708292,-0.15824380115086256,0.10622880564247095,0.18775595640213516,0.21551760560354682,0.18601720302351143,0.10334469837769755,-0.09409121210497684,-0.14702391199017417,-0.15213245068728654,-0.112892826197726,-0.04735681579961848,0.07354397268563284,0.19653023017864335,-0.07793162008577503,0.043318874880937885,-0.0900084768870908,0.0774027377305555,-0.9426377421261628
-0.6276295357694074,-0.6337403622740804,-0.6414420286196605,-0.6497644473267457,-0.6599576306067749,-0.6766022112682224,-0.69569209271321,-0.7154936251688561,-0.28946607623122045,-0.3242206461457733,-0.27275644871717863,-0.1578314710564115,-0.01900927981491829,0.18239635882074468,0.20999559046135352,0.18240737225270065,0.10362459119522449,0.002608213457139019,-0.1372862181665897,-0.14389394684904033,-0.10812446529882791,-0.04701953256600122,0.014733832781769207,0.09149829939351961,0.059365273066675384,0.17583384491809873,-0.2033710587585198,0.16055950493210847,-0.16321968446067092,-0.9412741103438981
-0.6357650109807675,-0.6439111172872338,-0.6531643267123369,-0.6641507552445156,-0.6810176679536789,-0.6995322683528826,-0.7179089625478938,-0.7366430699564687,-0.32230210439732787,-0.26928956284848427,-0.1535982833849716,-0.01516324252897272,0.10475957066255615,0.20602199271553245,0.17491809205980013,0.09425732753570304,-0.00555476591014481,-0.08884798072723032,-0.1330670800027005,-0.09320176666890934,-0.03168382626093502,0.026660042757149505,0.0688018772417307,0.07992398246183119,-0.06022007974876853,0.24150837375958578,-0.27069008776255654,0.24860123328170025,-0.2513279242301183,-0.8927604393423975
-0.6453811192561928,-0.6545899097440551,-0.6659379261850454,-0.6836316947427109,-0.7027923155704212,-0.7212203302099615,-0.7391934431766882,-0.7575387442191094,-0.26900306246836514,-0.15155019571289763,-0.011577219561116014,0.10909610903406719,0.18587758059108728,0.17434770613937434,0.08994749967773186,-0.013551070879404659,-0.09876801015647396,-0.14192559614329514,-0.08882916089164539,-0.020017012015714708,0.04262665933465137,0.08510891275457233,0.09972959101229062,0.04696746756119374,-0.1129991304526139,0.051959625020127076,-0.09986002227286739,0.08832902239957163,-0.12430266792918399,-0.8852782510414491
-0.6540651996180102,-0.6655658158035764,-0.6830325380081993,-0.7022724757857901,-0.7210761770460148,-0.7391590833478652,-0.7569785283430532,-0.7717398862784346,-0.1526255403883524,-0.010822957350477558,0.11188597766508201,0.1903814880941721,0.2134762097458629,0.09195608242613917,-0.01528403450315019,-0.10498503427181705,-0.15204993310796788,-0.1480335661902783,-0.022295901105923166,0.04947994539673117,0.10005003979652716,0.11893037951444518,0.10332379618004195,0.00314379639110407,-0.059439478681831415,-0.1912809999700963,0.1439388269960098,-0.14211626176909997,0.06955108051022085,-0.8633534235161661
-0.6600265299892057,-0.6772451456874995,-0.6960705421702521,-0.7137903165259385,-0.7306514219397676,-0.747324379550808,-0.760586242313601,-0.7716406801135247,-0.012974755347695877,0.11142048706831797,0.19243024857345525,0.21816317970124932,0.1851951485724861,-0.011232972815247266,-0.1055158335498857,-0.15841429022242692,-0.15977835232848125,-0.11237440188622272,0.043399221364990526,0.10442491833371248,0.134828390531889,0.1273461113622314,0.08462146640586043,-0.046672179100502253,0.07511972111874998,-0.2519050729936888,0.22420932551563255,-0.2190853327064698,0.14810479891795003,-0.7998753759127686
-0.6788949313563384,-0.6985072467149438,-0.7168144744772474,-0.7345618189443435,-0.7521097789053137,-0.7664722092373597,-0.7788218006939113,-0.7903503155486195,0.10836558878337121,0.18910826100685263,0.21546583101111283,0.18418083669133667,0.10001158694663603,-0.09844362780055138,-0.15026444883834866,-0.1530780886736215,-0.11021772675561226,-0.04005736866006415,0.08711046334825956,0.11853866479672326,0.1178996727910473,0.08669089698856647,0.03645516003292082,-0.07517000514604211,0.12220820515070763,-0.10032946271340604,0.09001094078753047,-0.1264676676016221,0.10035408420949143,-0.895938294278458
-0.7009028610294347,-0.7202244523037263,-0.7389362669486275,-0.757350606576381,-0.7730065826178255,-0.7867296292904858,-0.7998963746135689,-0.8139976467739123,0.18689667187048697,0.21213299931433882,0.18032278999654405,0.09658200747124734,-0.008390929884003029,-0.14551366982312697,-0.14500963761573338,-0.10036687183993964,-0.031406031835417125,0.03439275171722711,0.10477883201019811,0.09826577238814593,0.06735438930462845,0.02404231382111499,-0.021261444909400407,-0.08608516076902961,0.08315756100181959,0.1281715455571435,-0.11890922438660123,0.03800317032937417,-0.0349399460348403,-0.9167129280395698
-0.7192148332829089,-0.7376601980244594,-0.7566926136511023,-0.7727278231429124,-0.7864230679504103,-0.7998318130270196,-0.8141887838230051,-0.8257901917671959,0.21157886967283002,0.17870554967851726,0.0942403028343759,-0.01093990435562231,-0.09941827268203596,-0.1442432663721468,-0.097572698568972,-0.026692835574153584,0.04035436552848859,0.08815286079589635,0.09586938716644577,0.05833979049791216,0.010711956772313735,-0.03437125921518691,-0.06855489147052207,-0.08108879798523871,0.025302998141092825,0.22269651954784675,-0.2118506489481352,0.14014280244059973,-0.1490966839714698,-0.8728029599139325
-0.7375721344610484,-0.7558993715974827,-0.7716966562542176,-0.7860480426215214,-0.799884659043065,-0.8142708924908271,-0.8261670151577487,-0.8352617071773348,0.17905403528740416,0.09367255061590951,-0.012472772785497188,-0.1016160795086335,-0.14890117863974095,-0.09847354082738802,-0.025856396140576998,0.04322026813238855,0.09293415822180795,0.11368047873657172,0.06110407482718294,0.008099833032813919,-0.04363018788475048,-0.08209581480891082,-0.09925838259470243,-0.05690556817282877,-0.027455176561221872,0.09005528946936825,-0.12455164408602859,0.09997701353718447,-0.1320478456607278,-0.8752110911880335
-0.7604351516863918,-0.7762077200761841,-0.7903304432311349,-0.8046627368770565,-0.8208289091294179,-0.8344943256316818,-0.8450325446071719,-0.854160457510891,0.09437768512019362,-0.012988763790465874,-0.10376642668440161,-0.15251624202063307,-0.15050048295609864,-0.02745081818363715,0.04490981647014669,0.09824732597697938,0.121740606374521,0.11030004395556503,0.010950021515329755,-0.04695849734007551,-0.09287938327063572,-0.11663975355824541,-0.10825490218988265,-0.015662472093565083,-0.06413138854067857,-0.12681483182018616,0.044874980564623135,-0.04134722374350508,-0.007031749675898924,-0.9306140671068892
