X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.40250132894360346,0.14668318330220442,-0.5826393523927347,-0.2687393847975066,0.05381026680186829,0.14370366659371214,0.07989722798801302,-0.1266016478757822,-0.03512466536358072,0.02218131702613091,-0.048064700309083275,0.10873614543399523,-0.1468052010638533,0.07491314310714636,0.015521795688282713,-0.11073852916525384,-0.07126386249196914,-0.177087814998242,-0.20955635433568542,-0.04600410178197689,-0.27339275580530864,-0.25055711514891943,0.06921788186677946,-0.30325961990955874,0.15342538381463666,-0.18730950530950763,-0.3379586614460204,-0.01946197065146371,-0.08284992391179491,0.15688264039056343,-0.06355074698472762,-0.20085885203475928,-0.03784885655426484,-0.15471301842292384,-0.044845605305107505,0.0536901165481658,-0.0944873289779079,-0.12741519239288668,-0.17013005657771363,-0.11810938380199887,0.06572450101936211,0.14156521789855092,-0.20500661471984227,0.039381184564045046,0.14684716140553178,-0.11685663019329695,0.02871546877708897,0.1322289336655369,0.018838873441017867,0.07951666939628077,0.0043297768472683185,-0.04021800142220511,-0.2831404467726022,-0.20332812328861338,0.041613764881061055,0.042897284880366815,-0.13480188405584115,-0.2551661538213479,0.03725098432469953,0.22337328338635998,-0.8646085810264915
-0.371080911153306,-0.04601953603025155,-0.6015964107992968,-0.25674127581805384,0.1928673170331321,0.006660745353322062,0.1839023219072322,-0.03846565237622468,0.01898925058447598,-0.08739308751875996,0.11789781983615177,-0.0031684339515272164,0.09181358852152854,-0.0853329168152025,-0.02662881349244861,-0.10040209841840753,-0.039693641814147584,-0.10400039568803177,-0.0624884115008868,0.05928701609836673,-0.13031031113202252,0.023575877399840017,0.17135985556852362,-0.4315787042119785,-0.33295284180014595,-0.04757342001778109,-0.20430000938491089,0.05080501341798582,-0.029648183365100333,-0.10604114523866537,0.0920645206291697,0.15416034311998983,-0.14748672376226224,-0.15501638897432524,-0.005671634551694615,0.14362130305009324,0.1247413961681334,0.015157889962127413,-0.1550879044257908,-0.03734195443637012,0.1651326986202204,-0.14994479946009043,-0.3326419964247772,-0.04011879765457982,0.103969403143362,-0.03995446765981647,-0.10815766207167232,-0.11430271615450371,-0.2983223592426555,-0.08614896720863008,0.0722909205456117,0.06583794070196824,0.2994237183652815,0.14286353218974512,0.09475699167580731,-0.3133122429258349,-0.36967893477760383,-0.15875380746101198,-0.12602091626569933,-0.1488336093716266,-0.8716384989856343
-0.39607186582513165,-0.22709414312442588,-0.5215169763579863,-0.24536584538962092,0.13301961130323403,-0.17522179877999233,0.18887386963812336,0.05320073078682741,0.014183743221262146,-0.010242875121032835,-0.1770087556258254,-0.16638893651560416,-0.01815356352543107,-0.09716982848034339,-0.010701492614657804,-0.05236025818377199,0.03999057510365711,-0.046070809456391415,-0.1700503245997902,-0.09334396069849016,0.05741028148678251,0.011643667270565983,-0.037393671003275286,0.05601797963808619,-0.24559745942011846,0.07342866094726364,0.230922765374741,-0.10417159892458072,0.06864579781755897,-0.3380655104241074,0.110469833824141,0.07853209352743828,0.03896540953347505,-0.23700584912481815,-0.13971809263384405,-0.1503174751333809,0.1704918130484976,-0.05130449773923784,0.028433268424439495,-0.09471625467860356,0.1513189234405501,-0.15551667889984688,-0.0018807383590514481,-0.09279200435414392,-0.10373707563279888,-0.31957714560844797,-0.14501614850091726,-0.07341877642823214,0.05480603188234889,-0.1379821036503519,0.07983076537689238,0.0993128187942911,-0.15290197025169316,-0.5020073401482166,0.1075167645006121,-0.3060458921988368,0.22963867140633787,-0.10854508442969846,-0.22850913858001265,-0.0662984755824304,-0.9068360979771668
-0.4580735363412717,-0.33725279366244787,-0.381676332753479,-0.24461278777384876,-0.07698184332432556,-0.19385137922683982,0.1423883063391158,0.08453227416473763,-0.040991592341673155,-0.026385322975129855,0.08233147494090676,0.06379155222955557,-0.13800181248041954,-0.05212898132449639,0.017992011090557813,-0.08415670976125733,0.00864962867412089,-0.01760115857267608,-0.15323997574113168,-0.12904543997178208,-0.24949000757691775,-0.2072992104745074,-0.2032726933314325,0.11022105722770292,0.18945415198507565,0.056354221296945894,0.1350207876998053,-0.057810856998716686,-0.07212733166840102,-0.061675292212079236,0.04993887901613103,-0.2659192499175276,-0.0083962000691149,-0.14727084222625197,-0.34583027866789273,0.02328390604098174,0.01873555699808116,-0.10893358138203502,0.03814855515500937,-0.1452276863055827,-0.1566546995394803,0.13405875877236784,-0.17453395626819068,0.09539512533178462,-0.33954191076065543,-0.08245085800564456,0.04108569092408598,0.2693669611754794,-0.06040481889896454,-0.041149425442174925,0.2005054355656859,-0.18530823425594645,-0.35908221459488265,0.22935755728805884,0.11294252027309004,-0.16244882229026736,-0.19974311436871817,-0.15691992070089622,0.019969120699665943,-0.015058039736192796,-0.9170003305776055
-0.5533191890680069,-0.3695614595252855,-0.20522688693481717,-0.2278185151152713,-0.1843162471272669,-0.04366274746443344,0.09681925655709955,-0.019545659999928855,-0.08676910793624126,-0.06316097345208782,-0.0017203700323612514,-0.06613374755439394,0.025156413124082455,0.032715442936466,-0.025582036070863956,-0.07048931765288302,-0.10852914399255842,-0.15126976028500683,-0.22193503345533505,0.1468262085017238,-0.2838112943879213,-0.16393865435332178,-0.1768413857805231,-0.2823386662677888,-0.014267408561799644,-0.00897216759467323,-0.2235668600400793,0.13462939309046806,-0.010247619265929986,0.21595885309437168,-0.10619899935919475,-0.03055615427420233,-0.15005815922269106,0.006933977897602306,-0.4791702984970103,0.09291664391245957,-0.12202014387938565,0.08048291910639693,0.032749229917685474,-0.07870925664452222,-0.2636249296209324,-0.14168801967739797,-0.40478211311408474,-0.08904226882759214,-0.18998673825521795,-0.05157725097289001,-0.18517783639978624,-0.13253291644623966,-0.32485400449740953,-0.05797352704327374,0.14802043269842868,-0.1975946427948172,0.37316243889905887,-0.0635632348754751,-0.12603072734668153,-0.04913003368698998,0.07436067889370968,-0.10506196089035846,-0.09405704685236937,-0.11007825102701041,-0.9196751286303524
-0.6422702063378118,-0.29483390201121074,-0.04367190732615667,-0.20784687558085146,-0.11132179057122016,0.09866651687639716,0.027971675284093722,-0.09130334011127883,0.024672457131023506,-0.014471636108086106,-0.054813449249195734,-0.027019033487032273,-0.023625417119663372,-0.17390785642287954,0.021506322733588323,-0.1251384228662138,-0.2741735517127524,-0.1315622602429397,-0.173622072093492,-0.03146175285907571,-0.07076602751191385,0.06396215539563688,-0.035552877863189725,-0.3510422302709918,-0.27672132441244357,-0.22020885386582467,-0.15145510119091976,-0.06093125049034276,0.11978923889680271,0.04829574416363691,-0.39260622052371197,0.06794185947606346,0.03156844767797207,-0.20348444310071523,-0.4661363796630188,-0.16508877965421564,-0.04776518621667991,0.06485031229890525,0.07410315258635403,-0.23008657707042324,0.0349932776749613,-0.0946031948337801,-0.04881148575451899,-0.10593310645525422,0.09133823928885176,-0.24721795510696354,0.0022904304786042218,-0.002880641297330233,0.11765404972377169,0.0258081267086554,-0.24353600570319822,-0.10605035038110688,-0.2095514516622352,-0.34765467712202025,-0.19490835618818436,0.21455432012224263,-0.22798654632609927,-0.09606140525828366,-0.15006385078891826,0.0033641191211781774,-0.8688608240847047
-0.7151902184250543,-0.1802059440350241,0.057419761595154384,-0.15581886796467914,0.04738409895433504,0.12680995026512254,0.040322367951759475,-0.013376990727999583,0.10099385033114339,-0.04556749495995671,0.017639466712621843,-0.06989088751484962,-0.04983195308333843,0.007244314573977784,-0.08018520115618044,-0.03884703434265013,-0.001701006707070074,-0.10160208797249759,-0.0008449326841104554,-0.11840837736770993,-0.0022912098183847096,-0.05238982697354222,0.03878782086976362,-0.06858366820972461,-0.06109674512031271,-0.3715778710015055,0.11295340951335242,-0.1513177180994486,-0.07963147147195881,-0.15412814010472353,-0.35578259908493115,-0.17118779423788177,-0.11128657239265505,-0.27877985609263767,-0.22732116773290134,-0.060447119486205736,0.021754326212692243,-0.03987783896058961,-0.08698726797097933,-0.2560140135810858,0.09859720868941624,0.2174801591795481,-0.26038541294929507,0.009658662262830964,0.008855325152726357,-0.0778330227223124,0.13087745850543575,0.14471104904168053,-0.21128387438215945,0.11901765329042635,-0.02982177986116885,0.0023106506296244333,0.02291901744979663,0.21794367229892742,0.03068257193950985,-0.15494343576682346,-0.05564608328142284,-0.37290739451210975,0.05497536813098125,-0.21228748083793614,-0.8803898895376989
-0.7392962532311731,-0.01949131547708216,0.08992581367093022,-0.10687039482759908,0.14483033907512244,0.0011510509778014377,0.06203983746253394,0.10077017925240161,0.055759342312241555,-0.03013224481147958,-0.02603633160091401,-0.008368775448586496,-0.0690760527183415,-0.09360516838353794,0.07940415899408149,-0.05211092719421384,0.2398793526592522,-0.0749422436120748,-0.16531411514094507,-0.007958355024035857,-0.1740419496147141,-0.0846047691604841,0.09882012082717395,-0.11313247869070842,0.20167551086819047,-0.2780757706012299,0.07254758946368622,0.018045907364157454,-0.08366432327465412,0.028110591860999623,0.027790744138828982,-0.004725063301968091,-0.18093474772700258,-0.0998279433612197,-0.09673780275850019,0.07030014401306195,-0.14275396134664076,0.15174405333866403,-0.05378719078006344,-0.17423531279364446,-0.07386371352309007,-0.15373058868241163,-0.3882866122119054,-0.18911313881509506,-0.10968177791374567,-0.12495840741542918,0.12556339933894423,-0.34793946352150984,-0.15880798979309307,-0.05871512535768986,0.20493307077031453,-0.15354306256339656,-0.02512617632790204,-0.270328950935142,0.006036982099708821,-0.30941361778636844,0.0009163742064548508,-0.4646428783898262,-0.1032295308303518,0.17795551920850916,-0.730004512864407
-0.7111883393623318,0.1569289415243531,0.05728625186666059,-0.06752373518477595,0.1061178653078314,-0.1572258147834411,0.0815516599927435,0.0899521525662017,-0.06622777737022045,-0.030882335217373047,0.04357614921140862,-0.08460153367618195,-0.06771396489746306,-0.004784153392396573,-0.035634537737137095,-0.1555210847523707,-0.0946914553057181,0.04018552715862822,-0.263998868876022,0.006270296195762359,-0.1986267498873101,-0.17121095034222145,0.13054754082374886,-0.3185702655599335,0.06345402410034051,-0.04677031644904406,-0.1723590801904502,0.06016243970937318,0.09172651890915673,-0.044164419946324696,0.21794768316068214,-0.027494693054435193,-0.06185519902154146,-0.0012856614642206,-0.05601148077002194,-0.24639487565028084,0.01262716724221069,0.12410629094832282,-0.002727798252767477,-0.1284793389752763,-0.05818587629776162,0.013177340409758154,0.0011572748143247047,-0.18952314122119684,0.022746039684806485,-0.14664150561426115,0.3122698539430899,0.00424140516784921,0.03629353279799319,-0.09773321098268672,-0.0761530577470465,-0.21614183153606126,-0.0601612160777667,0.0011309682828191114,-0.10510377302196228,-0.22290778016848856,-0.2014344875595402,-0.14372658648959546,-0.0956918031111309,-0.3112938444873643,-0.5661491275357429
-0.5511933190900293,0.5335317783525615,0.010754216786150739,-0.19671305994371469,-0.07919588097636454,-0.35949329492456095,-0.37942526280780275,-0.10435584668082287,0.35133132821174895,-0.022813225667340564,-0.01145892623102085,-0.09046313789058624,-0.01865776030500732,-0.14100902075701116,-0.0735548287573976,-0.07519950593044245,-0.5734625498929518,-0.43919128269664665,-0.16024051950400087,0.09012037935141981,-0.33867027727805044,0.25860670727737634,-0.04798223177551253,-0.42125641950477954,0.27459503147421827,0.06667943824907807,-0.11905239000433332,-0.7923940144627942,0.15437798457672103,0.36771651721543397,0.4248480082454533,0.16054282971751443,0.36937303992953474,-0.6958001948988763,-0.5281759149329865,0.13235195094337593,-0.09663730299925255,-0.19880324041293018,-0.19707869941044331,-0.5320447383645235,0.08006709700529702,0.165040602378407,-0.17952378703158522,0.1117740627217303,0.08155598173448109,-0.059033210993347685,0.30822772544428223,0.18173975618467408,0.07192604567907868,-0.11989480847318301,0.39607578389129583,-0.6790926808834412,-0.5257277480262762,-0.014309867922481678,-0.04793694588628583,0.4981228334824541,0.5664633556677092,-0.1878477263783147,-0.6007110486630309,-0.31929814605403695,0.5245169246132173
-0.42121369891889526,0.4894386267046822,-0.19507288400161193,-0.16569338613615547,-0.32765880191398944,-0.06178553924824903,-0.2319933008507773,0.074197165114267,-0.07181165549997781,-0.1964835962103284,-0.3918741489508272,0.42846239592472046,0.2705496643636336,0.06398657955549636,0.011376885334166253,0.09384511609247492,-0.1296483160687424,0.31880112950879,0.10162491850123812,-0.2008175775241794,0.7180260160965313,-0.6255832739646701,-0.46090770602492936,0.4964036776428442,-0.419506732745227,0.1936336333107047,-0.23306897885244549,-0.0079050840759044,0.020652199353806244,-0.19213942595610745,0.17782888904100025,0.3254419832024109,-0.36722818564208515,-0.6008798108349771,-0.4475421301157435,0.40874603264628306,-0.32388948720010446,-0.262121199742851,-0.5334540728060082,-0.4696265431493244,0.20421907876260126,-0.17037483400884124,-0.43748041737471155,-0.2076759157888215,0.44554159997238285,0.15775316224589542,0.5579681231927012,-0.3351146605864683,0.24964431302529255,0.0351237743740771,0.7086327756610737,-0.4612049474247839,0.002641610623060675,-0.29058269639845014,-0.12536849173376208,0.022121380930135937,0.019005899014676864,0.1734055605474265,0.14406600351286047,0.04629587841415583,-0.59754028314452
-0.21210743044066782,0.5195487890526884,-0.4202947784365887,-0.24138266732653157,-0.27652499353345583,0.2377010658546137,-0.31123583273560884,0.1373365643050246,-0.09268966451691607,0.2413222758261806,0.4644194759445439,-0.4091308536882744,0.007936362284689302,-0.16801396553033432,0.16068324055709682,-0.2535244274526053,0.6528651027051662,-0.5441616112927552,-0.1784043211310632,-0.3842407928230178,-0.6473502942489957,0.10597507993708777,-0.29869342459150594,-0.06475383743251417,0.008563077135248287,0.024854929603107312,-0.1516953502834797,0.04370303711890955,0.01706209991963825,-0.3319515038875448,-0.20928240714279756,0.1348718393814956,0.009608541701184636,-0.17649535658501614,-0.12002957588271701,-0.12777292904398696,-0.4029960564067876,-0.32665050531731465,-0.527593135945057,0.4187955779369359,0.10332833739141245,-0.2516596856888339,0.225585418845772,0.12864143990784283,0.2912816733774566,0.07268624828464199,-0.5954132002644867,0.2738523071221197,0.2228149215855233,-0.17950368751864632,0.5958175962296384,-0.46872836598392975,0.042496678933836574,-0.22341788668914675,-0.41696540870571475,0.09061025106889509,-0.047947467491729734,0.0637359557476378,0.608924181728012,-0.5083290094852024,-0.6005580040245424
-0.03228269363432956,0.32166195234843586,-0.620019631898965,-0.29449296881426223,0.10903826342641776,0.34385009141214384,-0.14575403087782612,-0.055968916344611874,-0.2673667180446131,-0.37449386556352116,-0.3046186461715621,-0.14606818208288463,-0.509269016072556,-0.04184842428976332,-0.1918834295653804,-0.206954615624096,-0.1063722977581707,0.5595283089539069,-0.25396302337248644,0.6714918729860142,-0.3346907332605181,0.04554938932776498,-0.07441513828600321,-0.5924804670942815,-0.06308899107374577,-0.10877365202720668,0.12101506686240726,0.02042228875297103,-0.09361797965407559,-0.20264990153858042,-0.2595944961888681,-0.3899076872432987,0.0727961600149345,0.23029743545436654,0.0768203209327385,0.05017897348234346,0.0776832520675419,-0.20871462667480623,-0.09712433988985525,-0.1960600798539931,0.13190519265242218,0.07560135710364024,-0.1690585647717624,0.2938333358936722,-0.16886085934900452,-0.22896651032680826,0.04857868002296617,0.01886152948375064,-0.18471252904011748,-0.12347476240458943,0.1375298991356193,0.17980051073020453,-0.2702613458259753,-0.13186556238344826,-0.15210755669264098,0.05165995890436803,0.08632757472508001,0.2970081975443206,-0.5468015795914904,0.13421201838536212,-0.806208823541515
0.0505612812710996,0.032352546247611524,-0.6928616056595165,-0.3109880638825767,0.4494311246368099,0.11235691933860559,0.046278687717220546,-0.2920039996859978,-0.2859506702977923,0.3108367946687185,0.05966827464031521,0.445982348073382,0.09318149006672538,0.1250549577425184,-0.05421596085461622,0.33702116158451934,-0.3411970326214062,-0.4839802335773645,-0.5948953693282085,-0.47088174029944496,0.12375905024757028,-0.19522876697442926,0.04812494572741466,-0.2692675569006504,-0.34379811287292417,-0.14933669342368916,0.3393627676415998,-0.006202884385681284,-0.03511001147509152,0.1249279132455332,0.13361084353657993,0.04474791509461129,-0.14977068081235267,0.2085879340667729,0.06534897635190795,0.28695435123797197,0.5010214549877496,0.19946956776669356,-0.07777882021557536,-0.07535863502631468,0.052636841294680714,-0.11382472124323595,-0.4421672094487611,-0.3508610521605454,-0.39875206703325994,-0.08089117393431844,-0.19311980146436392,0.004687244787337619,-0.3645455993043999,-0.15278094533277553,-0.3979854100933945,-0.14471991418773023,0.23331620026840372,0.0901463173312147,0.23029757200616174,-0.021749328280125768,-0.2691076822961871,-0.15251458029046971,-0.1936587828934434,-0.10902103583356648,-0.8647114578746741
0.0315683668342015,-0.26434136660864194,-0.6029131026929782,-0.3266769055298919,0.4074985260690205,-0.3129280216286341,0.14875930557605055,-0.38321257749520676,-0.009428122939638572,-0.38851354544032035,0.13697117645486223,-0.2713144919748717,0.36626966291380136,-0.07697755414634,0.35471459609102185,-0.237944039974345,-0.10807936852012834,0.12392546676837046,0.5277338424060523,-0.08572204037771147,-0.41156674192660836,-0.22000550251884998,-0.08100434869095974,0.3817050587513833,-0.2365637503014737,-0.07986102260646122,0.11309954430418112,0.16453091720792123,0.1981772695704631,0.16745694776165454,0.32967723312792363,0.09166524719004387,-0.13965645095517065,-0.2644887030878692,-0.16502251485184494,-0.4870142347251024,0.31091770174272315,0.0964006641958639,0.06893157680403217,0.08713790558094203,-0.11992111953715723,-0.18688157683140505,0.15525814672381588,-0.05108267526987598,-0.3616124557317668,-0.3364556969264456,-0.21223904890745693,0.0705922614545198,-0.0049381184912229426,0.20085429973700042,-0.4011932897733822,-0.05840011213461982,-0.04361226960603881,-0.37966991306496656,-0.04487759984986739,-0.30344062199324984,0.06404965621247527,-0.5714288981172658,-0.22542714646460926,-0.17232933772406323,-0.8860686915573772
-0.04519160618928353,-0.4604298902284557,-0.425100424232121,-0.369620652905326,-0.05780344672480564,-0.5009826050212776,0.11764964546217649,-0.10809316151055892,0.3139718001045928,0.29725452744772607,-0.37800568706544424,-0.21512708775779354,-0.29422260698014835,-0.19221788256601324,-0.25142942266265733,-0.4948755181115899,0.457503321704436,-0.3870803670255455,-0.5453374262464346,0.3819453581759902,0.14475562600778602,-0.17038601900575567,-0.031906992153806435,0.19044971900527674,0.07207768564928418,-0.046762118479857784,-0.3001978288831678,0.14994299597390093,0.12321876397642884,-0.10435884791361949,0.03474597216178843,-0.2959462022368551,-0.3300498958778304,-0.5750421260317022,-0.5477237913243252,-0.12263915006380999,-0.03237086987613025,-0.35884966160170917,0.07699374682700211,-0.36035130538532756,-0.30518455199393446,0.12659490829208164,-0.24572468748197895,0.3042004626181123,-0.12590707213238905,-0.027385655534361564,-0.06717972272939032,0.15265655202060224,-0.15462191275320225,0.11251997787813317,-0.2500739090500619,-0.26944144237623924,-0.14926287544604666,0.04277597673767142,0.2012909601286328,-0.150018493681347,-0.17686741063096545,-0.693758370804991,-0.32506985419950163,-0.11321311513544763,-0.8758495913045745
-0.19720912888347564,-0.5677511065533276,-0.16754878859888445,-0.36783063731355803,-0.4432026798563814,-0.250097144250477,0.06909037020919451,0.1336746451376689,0.2619206885158041,-0.28880292846395317,0.48691088591076315,0.2714990536197197,-0.23342575145136135,-0.1718933741140608,-0.21790701044355798,0.2827320290647011,-0.41367454361846,0.4503155723291514,-0.34607995407635184,-0.4422138583130034,-0.5926405826037925,0.1355526885410081,0.0937059053085132,-0.25184873757126147,-0.11852182936993183,0.03967079927486816,-0.2341484997199219,-0.07869935343323065,-0.0037326257601589807,-0.29990124220515113,-0.3120278832578731,0.07711581090722297,-0.4868076941119154,-0.15359542665333115,-0.6304959105794793,0.23478337315932807,-0.41498670212482647,0.13273874622737036,-0.05091089968343321,-0.09018423164559308,-0.34496434415035904,-0.04868047074743742,-0.5210252809469739,-0.3730159653185847,0.24405463689543305,-0.05245694243264265,-0.20630121855599093,-0.024728870382141444,-0.16331712785509866,-0.1363921404350511,0.05915660019372426,-0.12841156266104847,0.13593044044696412,-0.08818401565313327,0.12820167612607736,-0.2933605977342002,0.013924101697792235,-0.5360622685188896,0.11131095532727509,-0.1246117168615073,-0.8891481385463089
-0.3523856572517745,-0.501285021484075,0.09300848745700341,-0.3510245215323524,-0.4332192841870657,0.18723674968220094,-0.03125092110709671,0.18925036189973654,0.06888134529559897,0.09557081100574805,-0.48553440421725136,-0.2398910274845535,0.34197518182014086,0.4524239115499713,0.29448431573411127,0.2466798120180833,-0.35308192463405286,-0.5653491107101585,-0.03758233863384097,0.4294345047227559,-0.20487216364023808,-0.22988322166808184,0.1043182233067832,-0.29694932163626664,0.12390937540172975,-0.07936314274451373,0.17698678037767168,-0.4146977698078256,-0.07798065054845338,-0.178950891759194,-0.5742373124661334,0.18022955005088237,0.18763415440192688,0.09929442638301023,-0.3141561233497754,-0.3099511363934846,-0.39347555161492775,0.124434669201688,0.040683173615254864,-0.14882875245186244,0.16685482307854538,-0.1041939307494193,0.04193331781446319,0.005639116441871206,0.3721308610313405,-0.3612164148253607,0.10912815066448678,-0.08396829280760187,0.07004174788770112,0.18912005432419332,0.24069168161305043,0.13107761910797677,-0.11508831909963302,-0.26680538511879526,-0.04814264209377139,-0.22129471533865575,-0.35225061050673523,-0.06440788124840569,-0.12757582301331583,0.2291323019911231,-0.8298773570800533
-0.5012115599166052,-0.3797500376068278,0.28616091745562966,-0.25791127009708614,-0.06397737713638396,0.4713449799853242,0.04565076946496238,0.18017573144110433,-0.12013622955806469,-0.09309132767249007,0.23067905798806443,0.2398061920801049,-0.022703659397035558,-0.5893279317342484,0.20392762712566292,-0.8611879689627715,-0.20932944792925623,-0.06802458525674382,-0.037908160788866496,-0.24266349476251647,0.3701349189449141,0.024967616661033754,0.10443906875946674,-0.10530443628035269,0.11518179402267137,-0.22912441011970652,-0.03438100688412926,-0.14300074096765425,-0.01591083573303531,0.3534904715527978,-0.3024774249647232,-0.24847745804613486,0.13675983849704343,0.161510328841461,0.07080481104799197,0.07367891025099249,-0.05681949653703777,-0.37567704735216745,0.038700215183012254,-0.4272143821669617,0.38270689374652744,0.21048321242157075,-0.39414701171705124,0.06649172948094462,-0.07722142703651447,-0.23881329963903852,0.35483616627845804,-0.1788713587609142,-0.17103323195023912,-0.15984334020584345,0.3869989538021541,0.21128522441199182,-0.06422245625123324,-0.019659404805490666,0.16461889970494759,-0.30276097558886395,-0.01576664303881914,-0.03630721623133337,0.173449955833481,-0.354166272876978,-0.9088867764842729
-0.5877114275994868,-0.15378398702748808,0.3968594757766726,-0.15369690689379245,0.3530088883656204,0.3121951285711937,0.11577966813431262,0.14081494794504534,-0.10075531220978384,0.01047273645444946,-0.03713549505345504,-0.5365272075933547,-0.15809513300510214,0.12131937072688892,-0.7943166345043089,0.23233301520969518,0.42858821970162797,-0.10065843923253115,0.09291036376274908,-0.26497200404830634,-0.15611594568017784,-0.10648782339282992,0.006033177813258073,-0.17783840282860186,0.1914649706541347,-0.231958874099096,-0.2111049906716843,-0.027440364158492825,0.08551551977870897,0.34325767586892053,0.007798463762663577,0.09187168583614169,-0.15683392717732958,-0.26168146895241196,-0.11789439945364477,0.37100777557967013,0.392312811132532,0.22110234509895532,0.15765712884081995,0.15425024112879582,0.3361713417868306,-0.0749016060903912,-0.4648334761032673,-0.3305473999643225,-0.2304456006568184,-0.18256661476911062,0.13162927457842666,-0.04793326545540022,-0.08265477473111071,-0.13705071265412283,0.34772269789075705,-0.14052524414166112,-0.3375876547428277,-0.0778228939040202,-0.28320790811207763,-0.07686028703063874,0.26885527091271166,-0.03577650145079703,0.10862996331966701,0.16616309600279489,-0.8118670501915568
-0.5946182051065816,0.10542260714580887,0.4047188486174804,-0.05440281425166893,0.47470696071093665,-0.1536713372216657,0.19791637229995662,0.07368677408586222,-0.1533165837234014,-0.07143247057905289,-0.04306561110613727,0.273959149493604,-0.4335418597599564,-0.34751541264250607,0.6525055063820082,0.4639334261459116,0.25549408064218304,0.044513501360703644,-0.28907867989508573,0.2677752801754907,-0.23336224206113676,-0.04626252602809522,0.024377344800276868,-0.45212072833947126,-0.03387233876444773,-0.12045869048725766,-0.33950694191955333,-0.047325444042625175,-0.01970642347947016,-0.12680559780877387,0.08433364269792976,0.01326008746994356,0.045585513693230606,-0.4708031465643687,-0.20575236794806995,-0.549427580297108,0.22739385916764543,0.32749687263748695,0.2511232744929661,0.1372937936478884,-0.09045262795087838,-0.13949135638692112,0.1661237651548828,0.06024650733120396,-0.5090290653522369,0.04997702515472735,0.25953413023357386,-0.11128540944944865,-0.1279171723200987,-0.1203769654145097,0.0052101588267225996,-0.336495073984191,0.1720520958668803,0.12923422868501966,-0.1683129111555285,-0.11794387199642342,-0.32765432354446045,0.10780164108051027,-0.3557273469523743,-0.0663599297233084,-0.5986102023656189
-0.4904251098305783,0.4311849129628842,0.31229914739259557,-0.023078971457153763,0.14035936896601298,-0.5596944108052488,0.09811363398640305,-0.09996018890061076,-0.12513588349010185,0.04667318771163442,0.24262796978314172,-0.15826274602030266,0.13810482704843285,0.7356523274156788,0.012285588534916458,-0.6325603132472148,-0.4045046679076839,-0.012395569928715156,-0.2898329930245813,-0.2115186802455793,0.00917125270059227,0.016397253649108157,0.026873253600137037,-0.461248623130571,-0.07171673605466677,-0.07854272271629448,-0.13800663618434128,-0.30550062957737434,-0.211031057679541,-0.30330851284382543,0.016268757733222117,-0.09759755766361577,0.15752942719379903,-0.4332752670803116,-0.45627306105019627,0.06662251893216253,-0.009774765765709459,-0.5529809511547876,0.0638364685927717,-0.5176454178201078,-0.4665704304152384,0.16507241883446366,-0.24958322052664084,0.0674626622304666,-0.3987316677538616,0.19696118081731595,-0.027991817867391466,0.1294546469971969,0.06352679502499536,-0.1813430772955006,-0.14676933099800227,-0.329900951740829,-0.08463208467808092,-0.36378308260090386,-0.15937029716643936,0.19432267263930347,0.3901845871269092,-0.08555020257701318,-0.15201936934464044,-0.3946221636933742,-0.23479651645275146
-0.3593796420838443,0.5030748648710115,0.08288343382633268,0.08166635342161777,-0.3686104075778477,-0.385526069198604,0.27710353246349895,-0.17913992568308468,-0.2743152276597637,-0.2846491834692809,-0.6108125740395959,0.45025701034145804,0.3616639774400514,-0.6084551867381145,-0.30249181979174333,-0.07955308911612846,0.2438154420347709,-0.26676100929996216,0.09746740549110533,-0.13885546658707704,-0.24863130412721235,-0.22349490020686846,-0.1416473883305478,0.06314352486718966,-0.274671667179342,0.06265043141299476,0.40801953775038213,-0.004721302444134934,0.01434852956859789,-0.18560603379033724,0.01330139891212867,0.30976219776536107,-0.14226844726745536,-0.14630822237191876,-0.48530524370577544,0.5729673150112786,-0.389714110016142,-0.11934724808556463,-0.3978321516832489,-0.22493428277433736,-0.3292300730032569,-0.07452175851127862,-0.4207984663112434,-0.3180859809581774,0.24391894833242045,0.2508964240727023,0.2550031807009978,-0.07282252208588391,0.173862091490377,0.5431264304875236,-0.046291947768847264,-0.1561704992932541,-0.31175881235038394,-0.09358356481434027,-0.23941862542553083,0.10264295561493864,-0.011558668233339175,-0.15543267028215768,0.08444000120078199,0.15023790424144212,-0.698085256101626
