X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.5105613677332849,0.2685991496760043,-0.39706907903814326,-0.15369123668289275,-0.03959533011715888,0.2726907322539498,-0.1017313834518202,-0.06697303660730725,-0.14310595023926287,0.009529694124271959,0.14117465517035566,-0.3104622081573125,-0.032938707689449176,-0.06564876730371694,-0.02378496924661133,0.06650691062716807,-0.049483654907755636,0.34665831878247366,-0.23799705593775822,0.15668468121267853,0.19903598386496912,-0.09874024357918587,0.10717603902966788,0.42557280278930887,0.24244764571139532,0.20485671512058312,-0.08450335704829226,0.12044559976809155,0.3651752334078775,-0.06632096562159251,-0.07849980498525011,-0.20110582866286575,-0.22343163836739,0.020645503892826156,-0.38694813574512,-0.06287784732216861,-0.0026788379253281924,0.30113726127327056,0.16697169459965244,0.23575407990902608,0.09835712396771501,0.43650354441624195,-0.40757138609902166,0.04094294879873028,0.19855429053135287,-0.10751528841848657,0.01115479432929134,0.04748928031892197,-0.26895419358475203,0.2451703384155446,-0.3413841884025757,0.13310099744410064,0.7109346308029667,-0.3484505491258263,-0.05257812982296994,-0.3024918710862847,-0.07690446932137984,-0.21890664175204522,-0.3227052567307158,0.17550668964215288,-0.8835447795486313
-0.4214229051553625,0.1973916293151161,-0.523970083883639,-0.18621870884085956,0.26156995989130727,0.19367483570597854,0.08453319023066586,-0.13425592669989783,0.002906667475406355,-0.09907617309036021,-0.20146560038511319,0.04744308371387551,-0.2086564463219902,0.04722526374318936,0.12588946435595805,-0.09574888433532014,-0.03639167657769504,-0.35731386860934444,-0.3547563272909904,-0.4105518174320124,-0.4461117309256707,-0.2398508091830729,-0.007455515955059111,-0.18549217489601177,0.1770726410124568,0.24130434366920017,-0.3263852695668431,-0.24033023200097792,0.09155382364866571,0.08945610942172988,-0.3868324111260174,-0.2420381468803814,-0.5467702268216798,-0.07449962549685607,-0.49654377076311473,-0.34096225467712993,0.04656228501309401,-0.030039455176032348,0.17069483873111624,-0.025120491550753465,0.21053481437308652,-0.48175648995656106,-0.3760021602466561,0.2066624918050355,0.21027707729580247,0.06319869645292009,-0.04378526751766998,-0.1908455165810965,-0.03522448802002143,-0.1509279049814275,-0.11521618062568262,0.27420595805400194,-0.6685264363437351,-0.46216960208578994,0.2832459466160169,-0.37283321326165897,-0.2726705247990934,-0.38376911427865523,-0.11170500650966875,-0.21664852805751733,-0.940085895309776
-0.3663365707499847,0.04606251683996998,-0.5887708284720272,-0.19785210605902936,0.3510396119114305,-0.14958414283882437,0.18060548341810345,-0.018126537238218,0.03480488443798069,0.04949753766112441,0.1682965244277843,0.12484108825141083,0.08110423182635418,-0.0054719020200070245,-0.0812227314391698,-0.1890943149769685,-0.2096307623371234,0.05770701116009791,0.1356873072263114,0.3955252318929521,-0.26679667369928606,-0.06109532431011244,-0.005030023528450611,-0.4131202751216334,-0.209014329857084,0.004994248212637498,-0.24611488269916493,-0.3105351232524125,-0.10543873767320333,0.1569542274348441,-0.598982949897911,0.31602154577618125,-0.4507273805321854,-0.12289925615035269,-0.2930899322307944,-0.08985776987396077,0.024916542033944333,-0.39781515780001564,0.055748138575844264,-0.32164843889778716,0.11351261372929322,0.10437069601312787,0.1335777072156472,-0.35114155814768655,-0.05052775111780483,-0.02673170346544429,-0.1425496659583404,0.14571947045948996,0.018222392717472724,-0.18643674091890494,0.29081207029723943,0.13541789866066156,-0.15505355434126655,0.6581008020460033,0.23533030136878508,-0.5832012774129951,0.3729098831910249,-0.19745147339946278,-0.1080309946418534,0.0361055743607086,-0.9180702497987044
-0.36542122250185494,-0.14187518020111034,-0.5661732531496113,-0.19210671035218807,0.07839075390337458,-0.39749758513675726,0.20547239372811377,0.06676301956703456,0.006998076971773903,-0.1549085623543085,-0.10927039624952539,-0.2189347670212588,0.07335847317839095,-0.19235238983153902,-0.048159681168487234,-0.003906960363791234,-0.015721880296818314,-0.35049694900374073,-0.39355634935618267,-0.14226305826858476,0.30360859615812963,0.1673487808014067,-0.07503660923990396,-0.09974057082438481,-0.03448065666073119,-0.3027786067529913,-0.02109853818912555,-0.2761608037687088,0.033424562002255076,-0.07920705559283914,-0.4797484946575311,0.29857677206015154,0.11633154156874048,-0.25499311810431324,0.1162673934000702,-0.08931784459650105,0.010742304579615558,-0.16182697796212608,-0.12456312714991835,0.12242342290456598,-0.07348897273735888,0.42325045612152135,-0.4351000518092013,-0.028643154883178368,-0.30361868234827427,-0.15676371271797618,0.01519323807137507,-0.15822855762172527,-0.043843761986633645,0.16904749548733733,0.5076467682753396,-0.1769186934152318,0.26432249940455077,-0.5204269668764501,0.14319216175082672,-0.09005435440619725,-0.005822615378179741,-0.06852427606767397,0.30150971003465354,0.2496117107887541,-0.9549550291004312
-0.42346961285399487,-0.3122609632748322,-0.4587887872065004,-0.16594418119434062,-0.2996202931464266,-0.2773775298059348,0.18773820350924564,0.06938780986383275,0.004259346051188384,0.11274799362383003,-0.04118022661246701,-0.036843119835191285,-0.21124628406398216,-0.07025523639256115,0.05771631933060939,-0.0667976819686874,-0.06797209272500737,0.22572572904130617,0.14065451587101907,-0.31315093071574884,-0.34150280163624824,-0.0959596271914559,-0.12139490115051177,-0.1684173603870628,0.39893617158572203,-0.385595197480629,0.02655828231134394,-0.23247673801497992,-0.01390418588349851,-0.12775500139332274,0.059934978669639705,-0.17677588230097208,0.18412725251483475,-0.3093848362952146,0.1731428076475805,0.14979207880970735,-0.03714503041709272,-0.25977273158577974,0.10295003960867377,0.05078799900892017,-0.05591266383244531,-0.5188538824404456,-0.4173101509335708,0.0730838995640144,-0.16854759661898477,0.03979984931959524,0.3800012426814159,-0.11203454549169012,0.044936846390778884,-0.1332944115595276,0.013585604352859715,-0.010768732857483476,-0.36021126869227305,-0.03447708568702079,-0.3501123620706268,0.03841267152386729,-0.34438841432589506,0.027459649724820512,0.21603354713614964,-0.41920082767759226,-0.9623415867999402
-0.5273869218177749,-0.41142000328870165,-0.2953122878946418,-0.12121155321539123,-0.3891055128268245,0.08299897129769951,0.13670064568884022,0.04258997508903173,-0.05486657145807794,-0.167818900141262,0.12289342852751162,0.04330358268413348,-0.053571845081780256,0.1100888300092615,-0.033307280046206755,-0.06919625983180067,0.23612967397114648,-0.3675783246626695,-0.2755294862094886,0.32554894029321324,-0.0712506838777548,-0.36431474858580226,-0.004449402187395646,-0.4746898644607599,0.09255676169779514,-0.22893107128943946,-0.18752921785056564,-0.08173360934396201,-0.09041749305840108,0.00339816752469857,0.49420506109330087,0.05276850480426365,0.12274202745057772,-0.1128556172654035,-0.2642973493944677,0.4641326497712255,-0.06991231878730142,-0.04303766538091269,0.1713074114489639,-0.18202602366463583,-0.05515507175729928,0.007228763694324902,0.2393605922882045,-0.17180507143402912,-0.07399820557430736,0.1520747982405275,0.14522536299249533,-0.028928260705334163,-0.2835276699486937,-0.03756287493451915,-0.04710376408884154,-0.13793065883002253,0.08042226729711621,0.15062367418960299,-0.5018775895228649,-0.028410333431138968,0.5145900611089143,-0.2895072725847737,-0.3355284533246309,0.06649659599838187,-0.9557986192555282
-0.6496751967104091,-0.40469519319779845,-0.11889549195759375,-0.07088757403840218,-0.11499880793182793,0.3261076097201161,0.07697273747296185,0.004697362225065227,-0.11111558289142365,0.044832467954281086,-0.12818421100257527,-0.03358958171219084,0.02957722162484977,-0.1995768897560477,0.046047387381853655,-0.1265820764670127,-0.15326129995818083,0.18778761285938916,-0.19056456343244565,-0.2900592417310527,-0.10298555330511083,0.14475632925200688,0.16315560313118294,-0.3307608075208581,-0.4946601961668927,-0.020075379210838795,-0.25470023042602297,0.046636526140117596,-0.04356298651298085,-0.025370087537954,0.34959662050046614,0.09139971199492947,0.477072047250249,-0.09051798790306242,-0.5538688449874829,-0.09189246120294137,-0.05565621991196168,0.2626667833835685,-0.18192067044979343,-0.13550656565091979,0.012279334005147247,0.34515947109371803,-0.34692073258344425,0.12681376581894432,-0.18463635007633772,0.08723964714577681,-0.03017749827137972,-0.19844215658891118,0.0689111765607997,0.09851263093108309,-0.3707183409881857,-0.4333524021422912,-0.08458089342201802,-0.2610874690680086,-0.10852522595119041,0.10225395780769042,-0.13303867862862861,-0.46958740569607094,-0.14887538487516716,-0.049723790416596914,-0.8829961030249909
-0.7564230595941009,-0.2889844633786114,0.0231279324638054,-0.03139434086205306,0.22444361029986792,0.23421152235381038,0.03708581153659818,0.01776295507698289,-0.057316106776729825,-0.07502048030696618,0.05126137439390077,-0.12141465740943269,-0.07693870091941712,0.05326747246332464,-0.09848780393516254,0.004393208822485173,0.10765304201414438,-0.22981985141227024,0.010197515445033556,-0.016162812187024977,-0.0795377890693012,-0.23781592479329883,0.03168941193149788,-0.05606991789154192,-0.10629359348527279,0.1468446562912331,0.28780775941129777,0.1615910056681591,-0.2593165209821361,-0.29164252721446915,-0.20449737612609453,-0.4063764594631143,0.20169226680003227,-0.3723744568752192,-0.5283467010849325,-0.1990317210766529,0.2692681364325624,0.004941840615716231,-0.32288625582396946,-0.23767041632505426,0.19690719186797612,-0.345719105401901,-0.4121943526242835,-0.20657236079283148,0.11276704176470687,0.10963139627576468,0.10458248187659169,0.29865941147448605,-0.07650061320168766,0.10588897832717725,-0.5832936671580348,-0.32380004220696434,0.05749549647975383,0.14405293523544604,0.1508840339443982,-0.1495611365782199,0.08335044946483028,-0.3042802315690004,-0.2556229674472562,-0.3744486486030012,-0.7970802178794476
-0.8138317566608999,-0.09255314909942214,0.09119297220353517,-0.01379827396346378,0.3185027171953545,-0.06961647337723975,0.03246980667947175,0.03824124490667424,-0.06373378395344464,-0.011255298845877726,-0.04063845980459868,0.031603556154827794,-0.1295027871188208,-0.15923998407297268,0.1352891251125632,-0.08637242016611824,0.17268595188732894,0.004457489502615486,-0.1862891039645611,-0.0070734804647396565,-0.09906252781410518,-0.04824887365056829,-0.06648125796105608,-0.07465272199710704,-0.1621864998563447,0.13597405906447335,0.16769408989854884,0.3655521353356277,-0.060140943924765544,0.1368259676455026,-0.32887980875915523,-0.22964723473790527,-0.31145140140924044,-0.006459576420208446,-0.17243831210574312,0.2372706048119526,-0.0632187538819583,0.13450637297765966,-0.3655614375171985,-0.19000021575885606,-0.3569029701562516,-0.08254491982012258,0.3554092508379689,-0.19214394713742133,-0.05836672963428757,0.07163837772525405,-0.1424340144054922,-0.06167565811023257,-0.20409398967246206,0.06954410719527226,0.043422878898101036,-0.5986478422755261,-0.13060036410780862,-0.30007454239330167,0.29603000094311094,-0.7431495260528175,0.04557349345064199,-0.3501461419367795,0.10579403829066103,0.15645740069320557,-0.7126594762608245
-0.7976119462793065,0.13161923276640142,0.06808196199561412,-0.01711592936595374,0.14183055240351083,-0.2980592090452807,0.04340541863676939,-0.05502290068339355,-0.13857568210459492,-0.057641296319455804,0.04475542586700354,-0.02945769953873656,0.00264485068244813,0.12714228401382854,-0.09953621338429208,-0.12822316796470334,-0.08220725833860498,0.03490642847876746,-0.28417516888374483,-0.07591826986716532,-0.22343370261157147,-0.22048732012241257,-0.1944049656208614,0.04081924175074381,-0.23466510869258528,-0.02712266693146781,0.04299133719009873,0.12578410265234652,0.27785267195689856,-0.015772190289981003,-0.2972444641999017,0.12768927981766387,-0.35530412938072675,-0.00015183516108296935,0.1710584014315486,-0.03601436201927544,0.1277885549924096,0.31648944078874,-0.28854146881250664,-0.40976645683216106,-0.3410011900748223,0.1398450409002714,-0.29852812972677056,0.46161546497745176,0.5041771235636827,-0.10915057307885567,0.00037513130862354416,-0.12292553593828648,0.19091881630681828,-0.011352159367916559,0.21480213152985828,-0.2552282887810595,-0.03212550513437373,-0.06384432968099185,-0.19848770587783615,-0.29084481298662057,-0.21347794354609118,-0.04105066376786082,-0.05048648479366258,-0.2888524207153207,-0.8551631146720218
-0.7045187565276091,0.3237639986202554,-0.03795839106147181,-0.035016478005797325,-0.1114197718401142,-0.2744304096920197,0.03138169010664149,-0.25099999519447036,-0.07558583260930385,-0.013963349652814316,-0.0506502627024632,-0.026405412127086914,0.04256579957073492,-0.1794035698661992,0.04121652302376333,-0.05690093263993756,-0.24111006270335478,-0.2763470224727559,-0.25005612645559805,0.11513270924868801,-0.5277068741061807,0.043827657974453205,-0.1741310969891593,0.06490827514657438,-0.11666064171711688,-0.13169797332339606,0.060537908626758785,-0.280946461239881,0.2711694061547778,0.0580401417489691,0.16847964523879155,-0.05904708651860324,-0.3693729448242221,-0.3688308739791063,0.19302733160429342,-0.2710343331492959,-0.1601450577288409,0.13218314126227138,-0.06938567436406518,-0.5764992195458782,0.21265757542111885,-0.2770748893463332,-0.48916635116572027,-0.3169923311338656,0.21497563744651726,-0.14989923865975274,0.08716291285147681,0.13827608127340985,-0.15536342360697497,-0.13628690649871988,0.3444963417311373,0.046450458731451816,0.23924344249526697,-0.13302578010417532,0.14414967260690958,0.0062186127669090485,-0.18952423277481567,-0.0846776609372415,-0.3721858147031424,0.2538477432706654,-0.33619193802149994
-0.552645254579907,0.4402949581398623,-0.20039204041583092,-0.06867852454234624,-0.24495407794756996,-0.07843603758397721,-0.06815221246436098,-0.29053911350128947,0.2574519933449817,-0.06138460916837707,-0.01778417872681992,-0.0729003985135841,-0.0032101883545178067,-0.04493249224029927,-0.04869485664524531,-0.14534425758605685,-0.5108764277145706,0.002598737632297121,-0.15763756001972073,0.14818885639319324,0.09284009505850843,-0.085498888947935,-0.1450783518583677,-0.026207459881579576,0.1255960302475474,-0.1215119099178813,-0.24184909874766725,-0.08269269181809513,-0.1972972072029081,-0.14714395359228072,0.3800777094426011,-0.07851213352249331,-0.5057000248898065,-0.2722049677446825,-0.10067628470153878,-0.1777100984306187,-0.22158438678260783,0.08630834337171267,0.10468648438082706,-0.07828643859826445,0.4278899720528071,0.2790428460563912,0.10006743558058706,-0.4903158091241142,-0.41298218653547725,-0.3661500962811114,0.0001409795453035656,-0.17505164136188145,-0.12973123050992386,0.01955118032094383,0.2323635808607829,0.02283260448339286,-0.0927227298090133,-0.15026307053496513,0.08662137914606038,-0.09609536181703493,-0.2965299632125289,-0.05520501779274278,0.40742631613591307,-0.34361125851798313,-0.12897053195560648
-0.37494336215528123,0.4535524461583036,-0.38590401326496193,-0.12039513469117724,-0.1928696405878748,0.1071899994137604,-0.2519261743920421,0.01365301083869741,0.47868410462020194,-0.03320453903006393,-0.08436829139911528,0.027098489219463007,0.009066279064666505,-0.11176399100271928,-0.047253785861020914,-0.045020906342517875,-0.029225182310591125,-0.3674625831099605,-0.049475987151022305,-0.32371920834148127,-0.06983882584212053,-0.07131019553635298,-0.09085951907587309,-0.31511343394585567,0.05885497697606512,0.013686994742572622,-0.3188265328596853,0.15148112060645702,-0.07195195624227113,-0.4675536798092442,0.11282058462756717,0.1451404861492298,-0.23235390600706063,0.2051758780617472,-0.36766953448931217,-0.24210396176036675,0.11142459021772,-0.16426836365410835,0.10870613050753986,0.07763590924831165,-0.0354778858767999,0.16983211679817245,-0.4565424646989472,0.2922990599335238,-0.44757423861349666,-0.15791526120535537,0.45566624420480384,-0.0498338674225276,0.08168258939446083,0.03187344465166286,0.21045934285667944,-0.24434456190353915,-0.251728567204652,0.030517386136547975,-0.32021202337093246,0.07487435202267645,0.4929566513581438,-0.3648539381787089,0.04825599796185642,-0.15601000336238824,-0.5864158666277106
-0.21229160119835933,0.35496508720042086,-0.5578580897779439,-0.18689155963350013,-0.01412164265816529,0.1746971965231312,-0.37932002567284595,0.3450979769678453,0.20512894759666955,0.012809452767799767,0.1778283725519294,-0.1702951570152258,-0.0925942347808556,-0.07227336957160191,0.059933593429454035,-0.11776605569812015,0.21191252287038953,0.060325308609955997,-0.003811297565688987,0.20297918311524366,-0.2977740198205985,0.09841523848244349,-0.024716972607845,-0.35484467345924686,-0.11140960426052793,0.05571936565870761,0.18007291287029403,-0.3339338713335114,0.28637579180837713,-0.08101245906720922,-0.12360745592123368,-0.00022685578084225,0.05980763908128561,0.07257558396378005,-0.5864940504012333,-0.11300254180448122,0.16956573774606065,-0.4356197590328561,0.03193524789765356,-0.12975713845382564,-0.1524218524120884,-0.31673740346337353,-0.39462155797066223,-0.3389599889955245,-0.26387221249421844,0.18497231806924153,0.3386637707125659,-0.03419405191223279,-0.38045706821019687,-0.055802245491419544,-0.1504647126158819,-0.43814398828417844,0.15610826990499183,0.04526137078719428,-0.25597937148176875,0.0680958632860098,-0.46638477588254235,-0.2596131960937378,-0.2604197636613743,0.298613061739744,-0.5753188839370833
