X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.8576983876251425,-0.18362808266656194,-0.4289283264069307,-0.009963809094770126,-0.20663877237671868,-0.07763195980026238,-0.002994986727444915,-0.08053055761221728,-0.029744821289334644,-0.11324963781332598,0.10187474924833473,0.0659840225847188,0.06022810309181148,0.08873946407394073,-0.03391505204833456,0.018176585028388814,0.09689880791531169,-0.24447213279789015,-0.12309218961533985,0.14006513015154942,-0.09796500422077081,-0.11331591489713,-0.08266732418733436,-0.1555972585221267,0.29164565268100784,-0.1633737163979262,0.01198051562538427,-0.07824460313019777,0.07586563387067136,-0.14695753954706148,-0.13693129996542241,-0.09965271664187458,0.038276105802434346,-0.18732087371405803,-0.21270246144904092,0.00907715942684506,0.0466911462762829,-0.08210048256560176,-0.03062170695934041,-0.10124754443933015,0.009725521248402202,-0.06552021854805223,-0.21327947948613113,-0.05610311667705459,-0.08857765449971688,-0.13431702450092609,0.16109514191085794,-0.14090615201456136,-0.022534257300095173,-0.1295514507594927,0.12471471095982234,-0.0639230791435701,-0.1572036532053399,0.20233407413490956,0.03838333633405888,-0.29676325716232266,-0.016126443201814555,-0.18536831707239876,0.028557973556061267,0.14746662122646503,-0.9228025848151028
-0.9041677168071656,-0.15978362518246036,-0.3685757970160951,-0.032807944611856654,-0.1320738512745926,0.09518251982949111,-0.035838960386863294,-0.11412186271754265,0.05953634323379475,0.014460044448638909,-0.09925363077979787,-0.14129834644406625,0.04219511850429347,-0.20301406809557065,0.10933837595121343,-0.18998079649953958,-0.030216529031473982,0.05396251093253901,-0.24108651786761914,-0.09948511061860177,-0.15141784162251148,-0.029661658512739275,0.014286104270768263,-0.43151626311933067,-0.04831434146884506,-0.08421043519708327,-0.1687436343615566,-0.11828842916447369,-0.03030038276592273,0.07605447953291877,0.11390437863890734,-0.14458376697637687,-0.04517289107372369,-0.047623866514317936,-0.1350150266960891,0.06419346444358265,-0.02898990543305091,0.0854835035903787,-0.08588294698851939,-0.0853575903183944,-0.17772882479564667,-0.0349695312567081,-0.1334475563565526,-0.09406441078383443,-0.14787411569896414,-0.10927469241051402,0.0804999476483379,0.03590849129884299,-0.15666934393167364,-0.15052230263173927,0.18122772405130383,-0.09899328914710315,0.15072155492060024,-0.2456891168518045,-0.09619206706462002,-0.2556019870237686,-0.026635978748687283,-0.1521018562052886,-0.18201292594217056,-0.1390260581127919,-0.7961680431588953
-0.9392998886602127,-0.10534111420206493,-0.3284594476919297,-0.05443976954110197,0.03353147365261089,0.1189724087373294,-0.07446475201523128,0.017725999794186986,0.06319975398078692,-0.0592569708491939,0.009952579516939064,-0.05838056369986755,-0.15119957644384519,-0.014992547387192023,-0.15890373373408484,-0.09962455425207994,-0.051496142280790025,-0.10583493140809552,-0.09409438966483807,-0.08893446806570693,-0.10884251185453564,-0.3191059634146741,0.04630220003530883,-0.22647961373990422,-0.20801319553708997,-0.07498570035881258,-0.024650947650685207,-0.033725668845322465,-0.16948221292746124,-0.10689674767267854,-0.03193780691559667,0.10436176597259217,-0.01354693126714479,-0.14607142774213233,-0.2563177329391094,-0.0799200766879341,0.1689619097510049,-0.006458679334546025,0.00749745644456512,-0.13424465084442294,0.04560825395933188,0.02725528734025917,-0.2529826911069719,-0.0058646596147031715,-0.08685211987367558,-0.11697062425107385,0.007561863719302009,-0.032013295004326814,-0.15161421310027534,0.09246471557493385,-0.12645411208424084,-0.18110654500626344,-0.26781268915341183,-0.15191720492778127,-0.13459756917548726,0.03161691407084066,-0.057106135401871705,-0.052906950390445795,-0.04733895095052543,-0.10177286750483772,-0.9261090467156908
-0.950287981826268,-0.033328703652722336,-0.3244752687800001,-0.07995307370556204,0.1272933034765522,0.02120327445601,-0.0559366055724867,0.09936799097478866,-0.08341008278809692,-0.01833512621402189,0.023979832451113126,0.04079794933115566,-0.07912989082468835,-0.07682263754953078,0.06852011946687853,0.07501558832379485,0.10982693030397539,-0.14785673855364123,-0.10594919678488712,0.006116324530556438,-0.16693576105311003,0.004795962096507456,0.0824971316131955,0.021597478721849805,-0.20518152499602416,-0.055824939611178515,0.01622488739837591,0.06868542806888933,0.052992748158322334,-0.022733034122236373,-0.11173156544182561,-0.005270071963156542,0.1258173880680562,-0.1898374353550848,-0.28642553947662286,-0.008666968058222646,-0.04885763791733966,-0.16506250788691634,0.016283572667588064,-0.17549195676789975,-0.0406899836631891,-0.11470991196926272,-0.23644580367281254,-0.09409976884528137,-0.2777962753518839,-0.10025747570355714,0.06326132434140264,-0.03051923337683382,-0.040634588886124035,0.046008291145967384,-0.07740024971930115,-0.22609154136399312,0.08809999048218575,0.16963572333485977,0.013957044265716423,-0.16778123600196082,-0.07351931060702921,-0.32653221436399804,-0.07340177862483832,-0.024684511568625722,-0.9400509171813938
-0.9453132253153448,0.01630487323580687,-0.34961109944746116,-0.09235091405477602,0.10605579235577234,-0.07768720782975247,0.06769151946509089,0.003018928294371115,-0.208447324990237,-0.060357576345012376,-0.004971629497993568,-0.0667413394451335,0.001052686172517081,0.07650172657691034,0.07138790340867707,-0.16595909944164133,0.011919033586751615,0.08358438749908381,-0.22676736358395466,-0.0069245027976142515,-0.07273106048597522,-0.0507684666876117,0.037557336515706474,0.014391854122733472,0.010557066490324951,-0.027518261584141168,0.030105194156609283,0.057150349128260114,0.04532287156450443,-0.04906975294670646,-0.1935667979604313,-0.2208376724010802,-0.12248345417824935,-0.20206300317791115,-0.30044825433035505,0.1160659082489659,-0.03543780445211464,0.04728783001754677,-0.0023415170803736673,-0.04786939602366713,-0.060246986517836665,0.04123196484961622,-0.14146269740356288,-0.07830580388913011,-0.025807687114066447,-0.07777544487663202,0.04676632881860776,-0.002157804920804196,-0.20617996102245895,-0.005701373213812699,-0.09399241038940986,-0.08986089145797072,0.200276990948286,-0.31642910079071007,-0.10600952433042454,-0.14953855299458874,-0.13862070234537271,-0.30493705199254006,-0.05308325163530825,-0.05020392385043071,-0.9554227758368344
-0.9197852239501163,0.05738663574877756,-0.39273662012415733,-0.09995915191575466,0.011301162259667041,-0.1293060945076634,0.17877721885723652,-0.11371338516681928,-0.1341474999837602,-0.024458847716247623,-0.09850377198528815,0.025594769889540903,0.00923422601355961,-0.12437979608429395,-0.09101316112027558,-0.13453261989027487,-0.03886498180441489,-0.16300414036796995,-0.20472639209568488,-0.12318722036385665,-0.2565674581696691,-0.1909090828727803,0.04178845766428263,-0.20991930563068206,0.05525216362658014,-0.07501045307458964,-0.02950098341539442,-0.03585710671879305,-0.012236067188132083,0.024254059549762674,-0.2556879833057374,-0.023197862082014464,-0.2069134471981542,-0.10583306635294887,-0.3077411935930868,-0.013817520694679564,-0.08435690802191231,0.15193415799655652,0.042712242487952023,-0.09867724465076255,-0.06161792618403983,-0.0541423512249285,-0.2415041134421958,0.12398959448479951,0.0681516273857048,-0.04467435306825629,-0.05348166091645834,-0.05950874214756796,-0.06317455342104139,-0.04889279528683954,-0.005947681070442523,-0.015535492155066888,-0.28998789015805837,-0.052479142597288475,-0.10369567267536817,-0.1809071806539565,-0.11544447313650741,-0.2804682596882838,-0.14410108853559678,-0.1177367575784477,-0.9781976524874936
-0.892745527175249,0.04748672882676819,-0.44124979138166154,-0.08182931726242937,-0.0730164422358065,-0.1001014062531902,0.2608120837437069,-0.10390506835748137,0.03731641115561435,-0.016172902520806498,0.11656997014896953,-0.12743960255799658,-0.0665781548983978,-0.1321770486791305,-0.01742478285128346,0.014035959248013707,-0.1209193597530197,-0.05238189014359995,-0.0633180541111853,0.08664679069612458,-0.12391474170262962,-0.155846226339433,0.05633046687372412,-0.20116472957635667,-0.12638684593991467,-0.13833795200679944,-0.08347261174401832,-0.07863702248048565,0.05572552716576884,0.03699849502620145,-0.21847924100499427,0.044650241732021145,-0.09942942635248964,-0.08760433249827215,-0.1815327664304216,-0.14126737109405807,-0.07637666625904693,-0.04926240373724555,0.04437122234319446,-0.31090751909327097,0.052911600809288695,-0.07530925061203597,-0.22831381195727185,-0.10308249611240083,0.03910758377759005,-0.04812958778274534,-0.04249178022199429,0.032307331834876774,-0.06302103226269684,-0.020653663424854307,0.06742292136682737,-0.09766288167660298,0.06283777781378319,0.0880441123971556,0.08157946719596842,-0.18917827350608596,0.14828298451355648,-0.21655492280856148,-0.13710383496919853,-0.01093227995137569,-0.9831268252067482
-0.8719972613162017,0.003993972373213639,-0.47555246254330497,-0.04806672531975065,-0.10331566434527717,-0.018005999256688332,0.271074662516106,0.027421440030667155,0.14247504499192742,-0.07014387718309956,-0.09191786965846549,-0.05475708366382315,-0.13821412983892356,0.028470550711214182,0.06449837507003298,-0.08382790375130433,-0.015097099001964986,-0.18250865285406248,-0.19460233544377703,-0.09091122443091182,-0.026855172042927533,-0.001684012131870749,0.034917237113575084,-0.05965635005486569,-0.09252874407369638,-0.185080156743478,-0.08380870074491864,-0.11097069764832268,0.012255379517529308,-0.03150798183219061,-0.10281999181285806,-0.05491172032623626,-0.09621831835918138,-0.15662778143733969,-0.14245287069152002,-0.005170389521157004,0.036584069915697626,-0.037812514396537655,-0.008824814417661031,-0.14603739713956354,0.09124078839275551,0.14547469731651574,-0.19625316999436293,-0.18710834463041437,-0.08396195812649654,-0.07072009795206757,0.021723125439158997,-0.02954671893508276,-0.0333823682997183,0.07264536340007477,0.07798763048658874,-0.20142314208715528,-0.01191753496322423,-0.2663586933658285,0.07760847737965704,-0.15420986813972937,-0.14121021578208648,-0.20205304085334108,0.16144093502017265,0.0035854473103893447,-0.9895058756397226
-0.8662659780251785,-0.0551149271247906,-0.4824124634777366,-0.009226185483676375,-0.05870985347632662,0.05289682982257027,0.22092598637774952,0.16035574946971143,0.07377476141289674,-0.002464310019233751,0.015398225584194902,0.11838557900495994,0.034543295620916625,-0.016954323298882357,-0.039203758588072124,-0.141410247807076,0.00782994852376162,0.01715345172336269,-0.08587713140410402,-0.04905664895802775,-0.22996500610712878,-0.019874875522107205,-0.007400923984962504,-0.1368106126175227,0.08609341079596966,-0.13712592443265104,-0.04932734034976227,-0.046609092953217024,-0.05929649092716072,-0.08869868093798472,0.023778175842828153,-0.005366409895603441,-0.11259669029978281,-0.16193483081257354,-0.1997563623050972,-0.031572413512579334,0.06613530087603348,0.025212332586854513,-0.03462532507304783,-0.0325097574239831,-0.008180364064889645,-0.060762733052543205,-0.2640986082886261,0.043222499619971266,-0.1395656289422592,-0.010785920929073267,0.16776439863921344,-0.07542028304333659,-0.026259183506734174,0.011855053531742543,0.04060298616736646,-0.06577453803811306,-0.04754364249939402,0.0002182471874838665,-0.044346460517962094,-0.22072092321575232,-0.12526678468503072,-0.1528951579926917,-0.03956934547600699,-0.1734544232356241,-0.9826090117375624
-0.8774889912673061,-0.10518910956386207,-0.46288351219917456,0.02165734988574819,0.01811700634308866,0.057956139629568026,0.14554886235504982,0.1836875382655847,-0.08407537887708805,-0.07646544155969048,-0.01233074229221598,-0.147875972972772,0.08497038915155941,-0.11530167902654165,-0.036470164975289876,-0.02862751982725198,-0.0256822328426507,-0.13312314203241893,-0.23705388367179325,0.05457187529065344,-0.09088714596337955,-0.15786250747905584,-0.03543136338212238,-0.27616669562404317,0.03601271348532764,-0.06451890915104574,-0.04244189238353169,-0.029825897619193964,0.03912176787781663,-0.09266335411790994,0.04545620098381109,0.013139877370458297,-0.034687649506590645,-0.13706954888895484,-0.297557025228011,-0.05445885400373429,0.015163465999362469,-0.10620992063514767,-0.011486071121554975,-0.18959377040351677,-0.08621929057707467,-0.12450938432564906,-0.15277659657275,-0.10827048044216303,-0.10740058039074118,-0.017190139765521084,0.086407573724538,-0.05671145316462256,-0.1888085637556105,-0.10249228695439772,0.01660165934193092,-0.07044785640279316,0.010527663714396507,-0.1190594842949495,-0.07737214335516929,-0.15541140828246192,0.06711161787874165,-0.16839884470301159,-0.14733786185588305,0.04972217538707113,-0.9905435601150576
-0.9027749041476161,-0.12953207704616188,-0.4271727178244964,0.0380737922931087,0.0656809974316177,0.005700963441202855,0.09149695709278838,0.07482429864121576,-0.17155792455194552,0.01470146601394573,-0.052611207663837534,-0.09623686232411544,-0.1827465181474892,-0.13088067718871876,0.04735511335949982,-0.09284528584658114,-0.18938773332421377,-0.06331872109813252,-0.09457136891922946,-0.15044327876611563,-0.09960664172581712,-0.10630079111365764,-0.06215208585940568,-0.20756136177087914,-0.12836018519475645,-0.058757198486227846,-0.056814674957648914,-0.11108714844393974,0.03648698690040453,-0.03483929177847023,-0.008142667765314249,-0.07144207663768254,-0.01740225336689072,-0.13740390480716413,-0.37397626385917426,0.010700132763408421,-0.02675580496634755,-0.04341726644974331,-0.09192329822837642,-0.11576911428810299,-0.10631554954270672,0.10892302706170254,-0.15478693019455725,-0.12874007394030174,-0.09120567690471526,-0.1664831257237217,-0.015180375219849496,-0.08219256772191619,-0.07022535682715303,0.02886920695254802,-0.01288424871248317,-0.03798432517814754,-0.05400038334488266,-0.07394816189559139,-0.09722252018142141,-0.13785020986932894,-0.25208228492485163,-0.1490594182154693,-0.03686362471195026,-0.01091897537789377,-0.9912547820588264
-0.9328876049871982,-0.12103161824615205,-0.3897989042293183,0.03844188485753608,0.05747904039399865,-0.06272676859746329,0.06766644487004392,-0.07457952391929612,-0.12724857588253535,-0.06651688550381818,0.08648894191621515,0.03014845466842475,-0.12467675733822925,0.0682897606256434,-0.06280630288411748,-0.05301575554941296,0.044274125892327376,-0.20894003009633577,-0.03024235467493397,0.022663472006568375,-0.08800750639793342,-0.05110696041163332,-0.10142628353906691,-0.11751678278160604,-0.04975563274450345,-0.09903500569558321,-0.05880300829230245,-0.05924734165550716,-0.10026286546429253,-0.007394402305937575,-0.1142404677571468,-0.059501039277826795,-0.036932357834561835,-0.13040313040633222,-0.3488330157083124,-0.044761930269237915,-0.019031058972604153,0.020947162233969863,-0.10674517896003644,-0.0819613019461306,-0.0529837752079354,-0.0848910883002425,-0.3054599985066926,0.03969086323243198,-0.03091183204544401,-0.23452500033769408,0.10247308231012342,-0.01625101150057695,-0.17317758420880758,0.026038911710736024,-0.030712060760900717,-0.014828207917851222,0.04721405132361056,-0.06090887077880236,-0.01519066333933683,-0.11610046929804074,0.0185070321822407,-0.1711427108132182,-0.11145711230183908,-0.14372018352177718,-0.9658078507380384
-0.95629827956612,-0.08022424463327849,-0.3663318736227291,0.025702900225486935,0.0013143804659954128,-0.10539702576367382,0.049256647119821695,-0.13681057786633777,-0.013787302580599015,-0.033506391773999944,-0.0611892869734314,-0.0014916183116454595,0.04613943188327618,-0.0896999937240911,0.05774728808465368,-0.05362351714346136,0.12910985936402497,0.009765012035758858,-0.2003604411853508,-0.021482791297630865,-0.09893524248986452,0.07149618831025428,-0.05850273524248151,-0.21502522867747131,-0.004175417901569389,-0.1530848090180732,-0.10315444073121116,0.028103793399196775,-0.007060028931616613,0.023090673811223983,-0.18115211931459163,-0.006721140753894073,0.0025640345171968892,-0.10602817259138564,-0.26966041420454456,0.0029317977566447606,-0.03259727536506596,-0.07173386625636846,-0.011384746152222402,-0.19364631370241725,-0.015712768058879223,-0.11944484356097007,-0.17095905915391651,-0.11989652410949592,-0.023937784067665446,-0.19953811976215885,0.02679901692484976,0.015539837126626654,-0.20327344841267558,-0.09808126106790194,0.014530712400605328,-0.28806967412683315,-0.2422604896227557,-0.12264658268155915,-0.03956988845014209,-0.12857776619483186,-0.013910894068075663,-0.2802693333190437,-0.0761783917121478,-0.027707046067858232,-0.938939847221022
-0.9732360018035541,-0.04568664948050938,-0.3688353107928287,0.020797535953511304,-0.06152780911657574,-0.08701912287835767,0.06172174848405332,-0.06948183503457117,0.030835475101083976,-0.02857718623393035,-0.01714403490841543,-0.07702586718616988,-0.004319496809973233,-0.018851574947217675,-0.014718400116521924,-0.12512133490215505,0.00781332616402497,0.040152486872104154,-0.23501179066818867,-0.11375495950409187,-0.1704320550009666,-0.25661958859061895,0.005765500119356837,-0.24949066632572303,-0.06392319665126134,-0.19023472551406095,0.059449860111358,-0.04904854257048463,0.05893729737862463,-0.09256376247333231,-0.18749177537415196,-0.021864341612449656,-0.0686269814530821,-0.20141342024584574,-0.2626523123539459,0.04395604791434016,0.06745329208173345,-0.0017201169345744116,0.0016564691926690411,-0.1275228534841859,0.06475088515341176,0.11018486077515588,-0.18941164686175171,-0.03657201497171014,0.010967254307551189,-0.17943939399534115,0.02868917141780747,-0.021864402979310027,-0.04265060534274456,0.07030991002414377,0.09148993518091442,-0.2786376508762255,0.10078969350363676,0.05457014676771954,-0.10070367502566446,-0.17591304254091944,-0.16754871319180953,-0.2286826597106688,-0.1131804741127086,-0.10014961554870916,-0.9914280266711658
-0.9706063439241351,-0.003598585132218779,-0.3866975731890885,0.007228118163425501,-0.07535533902202618,-0.04587055997965883,0.049296429617255555,-0.01052948310281987,0.030602076060320504,-0.03964351851801451,-0.010442781087696917,-0.026254014132728543,-0.08477820093394439,-0.09738066501649822,-0.021599096092109416,-0.07406619838759543,-0.08447448273775504,-0.18052362560895052,-0.16119185560074434,0.02211798486404626,-0.2996892312784025,-0.1804394516047254,0.08558856500810541,-0.14002386857929083,-0.17906974588244184,-0.15873995999076584,0.09455904136737692,-0.09257659896545667,-0.019891138598299718,0.07740944265890004,0.030151938794923838,-0.03914935928307506,-0.03975925100386979,-0.23591895702268506,-0.22618862229627834,-0.08009249017888742,-0.11758546846524753,0.06781125524326992,-0.03849909550742514,-0.19221433510657093,-0.015498301165883022,-0.07175759175672525,-0.29505345164611907,-0.002442698226085782,-0.08567726098347306,-0.04867612831232526,0.19054107490261796,-0.044450007898202304,-0.060161986840344905,-0.11604917095195999,0.18967264874184364,-0.14198648015516757,0.08177257676300154,-0.23095613572728002,0.03537407153348604,-0.11918191241188425,-0.10081908316664345,-0.29502104815533214,-0.11255521252442446,-0.055103635549363594,-0.8343929648696139
-0.9484619218414072,0.07040304507144413,-0.3818765311577501,-0.03744001826021748,-0.006954001532735066,-0.054143051764159456,-0.07050676754335683,-0.09866258591634691,0.20504069402810865,-0.009253159479405748,0.08529560110125245,-0.14144427694326256,-0.10060562575715937,-0.08935847835690525,-0.02460785110661401,-0.10830506197472345,-0.33438434561432795,-0.18497965175734132,-0.16244198906731133,0.16317671445732684,-0.17964475424643223,0.1444570164131802,0.013891272948677758,-0.12701698880848267,0.024673535718476858,0.0015026731232210544,-0.11807538546109231,0.11129632364329067,-0.19898802964587015,-0.02357228843379877,0.16731219368143857,-0.22492226697719098,-0.08270997754292608,-0.07797160635821154,-0.004490917499416658,-0.32943600116725436,0.039195887074193525,0.1755003460644018,-0.18494494411274864,-0.0683063643295907,-0.1287694842657937,0.14601511249068566,-0.15637091861214392,-0.41935940949959916,-0.0778805701074009,0.07489071127648361,0.13169391363057037,-0.040040780708463175,-0.18173822408040718,-0.1634757737519733,-0.10434130000507469,-0.3570384071244659,-0.05302497093116709,-0.03540118401136849,-0.13955908870868539,-0.1942962242254136,-0.08975076365890677,-0.1332536100882732,-0.017137428610494054,-0.2197820147922096,-0.4035076890156333
-0.8283657662335938,0.33792310602597686,-0.37258596850742176,-0.23480390640841653,-0.049565318098155564,-0.1818520644999193,-0.6121054318136603,-0.05883427112459971,0.6575112528421982,-0.06674072954798904,-0.08926261262638213,-0.023541495252040856,0.028899560199254326,-0.08061371986513666,-0.05794714556180569,-0.10220450521981805,-0.5059868200710126,-0.2996305500010368,-0.1285071817687239,-0.0109585577125767,-0.0873191083809709,0.2604552742235644,-0.17490223200887967,-0.34094906251231405,0.48898394673654355,0.005144468930692092,-0.22172740832561166,-0.4052663751624551,0.07689912945314936,0.07782133492355237,0.14645748752403898,0.16094642143454485,0.26576968655804567,-0.39959622691249386,-0.3488782873158106,0.2652876337377992,0.06942312842577181,-0.06388708092675888,-0.197866962074427,-0.35128590955629857,-0.07883705735253421,-0.05514386363733137,-0.07610359151279178,0.10192487683960372,-0.0904488878019899,-0.11808261949316734,0.2615698551113961,0.0755381861960267,0.22280005688470927,0.08122358569291732,0.055790153866719816,-0.6752764485784086,-0.395925987849972,-0.07538758665782364,0.004670955422783507,0.3886747586872148,0.39318714472422767,-0.09264476002547373,-0.665352802020849,-0.2617063553874839,0.2604526306981769
-0.7196432239320509,0.3396860160968962,-0.45275564334038165,-0.35482011912741274,-0.09347203055685904,-0.06708272276122607,-0.7199650334789102,0.15492099613619348,0.2179874666939876,-0.05503089313905374,-0.12600043326436128,0.13414409825586837,0.15460458351403306,-0.05560255092338806,-0.010030579029445263,-0.04176887155216835,-0.06139081632633936,0.029767256189636937,-0.0007812196701674212,-0.10043641785083579,0.10990069141764192,-0.2763490986961741,-0.5199595615414745,-0.17210673579042501,-0.1857116452873835,0.37067448869562436,-0.09188662879856713,-0.0873193908034593,0.07654970800196059,-0.24309678813032487,0.5106015160688595,0.04649546836680729,-0.1876439588971469,-0.37817894633725013,0.17193779146530064,0.040657325182792414,-0.04591017821549148,0.21470658285696653,-0.7984526201814173,-0.48424441565047094,-0.06125786250502374,-0.04353597713188606,-0.15333875082571036,-0.15369295292112573,0.35334493986678295,0.2723618697401593,0.29126623121884254,0.05596927572856658,0.022973838336142416,-0.15397677943737165,-0.05588713151432556,-0.5259714491327552,-0.03426760957286079,-0.2871897526277407,0.12146921761079099,-0.03166657608579915,0.056272650305634775,-0.16377371318167655,0.07372598903306726,-0.2369102648678103,0.16210236383563292
-0.5462253835577554,0.40687222117500244,-0.5753968418808881,-0.5581145199615637,-0.16419383660735343,0.09703828565597039,-0.8424591585774437,0.26881027371284993,-0.25164835138545527,-0.005745270696733695,0.08107672275173661,-0.17494206744003182,-0.004686945304807955,-0.14254762686213096,0.04791012134972772,-0.12474687039303589,0.281671503194308,-0.16286611009473906,-0.13052031005876275,-0.18046391854394217,-0.11594417357923992,-0.2748432757246617,-0.3470078985756696,-0.07434607228832224,-0.33260706414641816,0.03185536347172846,-0.3699412956029533,0.015408086885590144,-0.24032458472191198,-0.5258130505315275,0.011610329385236318,-0.06470103653447945,-0.1551512639495196,0.18245661213804687,0.2224410480950385,-0.0879762738615133,0.1459179826564101,-0.26914192757368793,-0.45039816726706206,0.2820100983939309,-0.08202485148870797,-0.20148869225919175,-0.07409925124642258,0.0035581191904858755,-0.028489959846481394,0.06305869326676383,-0.7385283319037155,0.23803924561964962,0.02474840858295746,0.3277779023580023,-0.10136429526348789,-0.7993567693721404,0.013569277049661377,-0.39083020722649886,-0.2741160402602093,-0.4645175243823533,0.07061083071449503,-0.22393790642595257,0.4624797337414215,-0.3346782932921477,-0.6297475950822125
-0.36490951172873354,0.2998903844189853,-0.7281894065495857,-0.7412030247274326,-0.0015464261759930986,0.2695339461110329,-0.5537759054667166,-0.06764522314292776,-0.714859810949041,-0.025312790450835232,0.06677807775878475,-0.1628868227683663,-0.3818824546793105,-0.010561011030878031,-0.010463529871232669,-0.11679453046749322,0.24800369528665844,0.0646092095854085,-0.21125032310163483,0.08458245429666,-0.4265528088813272,0.1470086718169048,-0.06501572066972783,-0.2184787900268912,-0.24399130133529556,-0.03035908774000151,0.28950564085503006,0.10767888123836133,0.03484989903190838,-0.10740507764324525,-0.05917331819435523,0.09461562178027028,-0.0392667953875967,0.07256454934322742,-0.18827333598189944,0.2338181537279176,0.11300241742870809,-0.34961406730529454,0.10339730369910116,-0.3588807907173387,0.1416045065226843,-0.2786235990560959,-0.051996580792381786,0.39247869541458025,-0.2371623007511965,-0.3208324425506204,0.20992338301332092,-0.06172158902062963,0.04536711340165178,0.2548702933094611,-0.16657275660730364,0.04653996383157599,-0.25457969395398816,-0.017807875432021447,0.2308005149159198,-0.09688270808847976,-0.19524541821560715,-0.2135773988084254,-0.5629267205199213,-0.0625196385094482,-0.8493142229300149
-0.2747313450096699,0.04157569720571397,-0.7822671796299365,-0.8212343142235142,0.3518907690734201,0.23758733393907927,0.015985439745099805,-0.647296369970806,-0.6714714656904597,-0.1051671380713578,-0.12412765346832488,0.29467057345779835,-0.07087732467502794,0.17734909361700146,-0.03810195605816047,0.10333040262333837,-0.018596522464836673,0.11718207989887208,-0.38972063017171266,0.04029928952450912,-0.01719923367345566,-0.1996601942234718,0.008661552428201214,0.018781567707704117,-0.23641466732312322,0.039106407916770225,0.477534218562222,0.12931307602570064,0.270395453583786,0.14522151630335722,0.12199565209454177,-0.07062812290976528,-0.20165203747393934,-0.17525571394175532,-0.20766349768090042,-0.06370467363099563,0.06205171370546636,0.19697501892152025,-0.11676225549556896,-0.16403788357316562,0.06672341615902067,0.27691766818783314,-0.35779875454197885,-0.4193692021944738,-0.034362081870637495,-0.019703746274411515,-0.02924504259306049,0.0030575864339557057,-0.5353914424469977,-0.4454765525489245,-0.13234805179343556,0.05773772517949283,0.4621625267200411,0.1275276302124302,0.11358286673493767,-0.30763219426055277,-0.18795520802985077,-0.48681952514088533,0.15658045933456055,-0.051145996067113786,-0.9196408363476252
-0.24213345652489715,-0.164989231939494,-0.6893159565894501,-0.8882258980362472,0.48940012306116465,-0.1900182830410737,0.31985116739261166,-0.7781171113822796,0.14990310388098638,0.019706580250081984,0.04642359343494862,-0.0034813956561392523,0.3438800644869362,-0.08976989208494779,0.15556988747198464,-0.10606564689887543,-0.10437768113400625,-0.13372243505521064,-0.11923092151570047,-0.282470028176819,-0.2700505522125872,-0.3802967983859613,0.04783236949923242,0.14398223605479266,-0.17110894031233348,-0.08912770408321813,-0.13382970051232945,0.08923283434928586,-0.03025945350176862,0.19463351659195482,-0.057744955913998086,-0.2926896307740364,-0.2990375468477261,-0.2768776672738509,-0.3629916921874595,-0.45974506617146027,-0.09256829804808042,0.11896756978023548,0.07617033599938994,0.2841136722293929,-0.09771691636544566,-0.056484734060245345,-0.21431299306178142,-0.11534742132842313,-0.04012707042115804,-0.38437463204504707,-0.251681843515531,-0.09529381843367712,0.13387653314977754,0.1105503002379431,0.3240665375446321,0.08055623789899702,-0.28168685605150323,-0.4633109705409215,-0.2081658191917345,-0.2426453185175912,-0.03863258386379631,-0.2816547116718059,-0.3501444667028857,0.020196335820279687,-0.9621289746470296
-0.28018523904986403,-0.3816831629618297,-0.5068096354982717,-0.8934145002321991,0.14023396127728183,-0.5624588280062917,0.4431613039190312,-0.13972632257491246,0.7221645664067347,-0.0557379885359901,-0.016678292051798937,-0.3613372231979465,-0.14024779168529777,-0.2195758187238942,-0.061892781398634855,-0.3695219809059186,0.08541159601416992,-0.15996347747476125,-0.08673446243358485,0.23222852882764555,-0.3230476872119885,-0.174294003055545,0.186571563032085,-0.07191308431920573,-0.18118972039145753,-0.12238774777553574,-0.2017521019984131,0.2278448154480084,-0.10915751080575353,-0.08792951976505581,-0.3452506569657683,0.016600298011943515,-0.43025579159786564,-0.2458900692106082,-0.429131705961991,-0.048672094187134474,-0.09634540268724623,-0.3353028096096672,0.15197146050752086,-0.3943683034053157,-0.003341232615063583,-0.12700822835099668,-0.1278679147018903,0.26478073531880697,0.02961248100277536,-0.030513436174720354,0.4138455671851293,0.059407313383762705,-0.07626321015099591,-0.0758323846903256,0.0941301705256079,-0.1309895996624546,-0.14701340178282296,0.2363021322796166,0.26918671632114544,0.14458118174436296,0.002254061926155515,-0.03771531650086146,-0.17450132443224542,-0.27246344400062583,-0.9269931017644064
