X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.38292070371298015,0.1534482502238257,-0.326846490357103,-0.6457523791770599,-0.4330223895704597,0.051784284245306234,0.46248721748053767,-0.1975772437029384,-0.4847159096574306,0.09723842901586766,-0.05561103505646958,-0.30018515071483864,0.12722578096024417,-0.6280085787921714,0.4365312302719093,-0.5757179956273866,0.6874472436761605,-0.28187890652379144,-0.24576056128241475,-0.8547948155555282
-0.1787836075982746,0.06939806289448947,-0.41688937904837176,-0.6700182450825809,0.25045983907821356,0.532245823602443,0.018972885503520054,-0.05313152247509367,-0.24485809103393863,0.0070925237411030295,-0.6199713428752198,0.01385554508779796,0.20748350610270738,0.11254715785807479,-0.4750173028103518,-0.25564434268476033,0.6013783515143214,-0.5859587014342672,0.24035448509208046,-0.8775779223540418
0.04420883388271668,-0.009243080062467879,-0.3940534408278499,-0.08517909762295339,0.6233530437746688,0.7175083752785003,-0.274060968913725,0.2178525212917768,0.20728615927691507,-0.004182065967131665,0.08273469357802798,-0.01796519695528631,-0.47166456217262354,0.07672067638765179,0.35332644424768556,0.440141525627165,0.42550126841703206,0.5500297341799638,0.6756439487749493,-0.6650206370957454
0.22188899930721462,-0.06581429251109894,-0.2636645082918405,0.5159244235767679,0.3635749659375225,0.3850460946882026,-0.03739776533272232,-0.26894401357851583,0.5963119941481199,-0.03696314171562998,0.31585843273474756,-0.23552092971568295,0.20165456024118233,-0.2916908117278635,-0.15848811790448392,0.5842718544407577,0.35932602405665026,0.0700260641390662,0.2609978106424373,-0.6102970123191598
0.30283877401212167,-0.09617019293149576,-0.05528302446470856,0.5587035637500952,-0.20623796340773937,-0.2108334111548298,0.09092086697740687,0.2503031111255265,0.5911251175218037,-0.1259277842233354,-0.40647158477998735,0.2679551615165714,0.137976922411438,-0.19838856565095608,-0.08272614642171605,0.08734821130004766,0.23716471362876446,-0.619418126343581,-0.4608819697954438,-0.8073473273280689
0.263940399613922,-0.10468530424311362,0.17548353103653214,0.052225546721860416,-0.4930537195818733,-0.6255596969233577,-0.24656908033470037,-0.1573699688987117,0.18343526727406312,0.08554293606942509,-0.228019257332165,-0.386965109551923,-0.3516866482336046,0.0030268769837882292,0.2633843297967897,-0.3322414222315526,-0.028490864674728278,0.09028269595892069,-0.39636352015951515,-0.888510302087577
0.1193403103333115,-0.09153850726187973,0.3537720984762285,-0.4569254324757257,-0.25073069488914657,-0.573692710951939,-0.2098240099189087,0.062434584620695066,-0.34127054935873025,-0.017239101709364046,0.26765117168830743,0.06571221129968241,0.1654938065676812,0.04712053207299505,-0.37313873247303775,-0.25323603620592083,-0.18251419350015474,0.12166779903389724,0.3444021249745768,-0.9134407916304883
-0.08638370375262794,-0.06032468067956964,0.4200239481178907,-0.4788958792485313,0.2256784041655442,-0.11450503875952778,0.2531210887311808,0.045324328285026194,-0.617927424299638,-0.2488240334968259,-0.04748635825879388,0.131052052381172,-0.06520659268770945,-0.42791866898131403,0.31501477984411697,-0.0008346846254345675,-0.16125542308557983,-0.3737503529592,0.6308848157870413,-0.9046894010784238
-0.2909890203444181,-0.02181488478737803,0.35134071984127413,-0.04349679851368171,0.44477155339240926,0.44960143922419826,0.2553078755608522,-0.17625524736282228,-0.5046263125560668,0.060720111125876164,-0.3455650533908283,-0.4248969131848478,-0.012956075077494855,-0.015947983585883563,-0.18741957234667195,0.09284713660965815,-0.2577982235556233,0.1606399522084514,0.15594198492982114,-0.8490261677551038
-0.429428106242007,0.013395575711068197,0.16812007242581894,0.3947292755576548,0.20445838134496586,0.7342238129890655,-0.2515918026952153,0.2020190443910692,-0.10952542339789151,0.2288329822890185,-0.1099720111611725,0.23865157133000547,-0.0318723184710904,0.16307834070960614,0.007725277830851418,0.1211623744310939,-0.3709603724127464,0.028329538879538596,-0.3000655522260097,-0.6878661558488233
-0.4547897612648547,0.03845106196796033,-0.07517882975215362,0.4245756050216478,-0.2556645749029265,0.5185915395433769,-0.3397664490943133,-0.16151022570398887,0.3301227764397081,-0.16347127273241346,0.15156600136256348,-0.11378105720985265,-0.16084333937543582,-0.4584843432454414,0.1254090324383641,0.14631295444421144,-0.38924244320169044,-0.44898239735662915,-0.29352196645379824,-0.5035451361883717
-0.35494252920425384,0.04503089724585663,-0.29896245350780026,0.028617935082062118,-0.4903017746924818,0.011822783624824584,0.21125081963121484,0.0891355206856923,0.5209337545161214,-0.36598795957732244,-0.05441853998908586,-0.19767328083975033,0.25354206109621713,-0.0445630048119795,-0.23648480711023934,-0.06784209932817309,-0.3935578812441668,0.07268893805685317,-0.21974333448790218,-0.6381149120677287
-0.15714046417300642,0.028942423587970723,-0.434765823604108,-0.4088219053019354,-0.2500186493067674,-0.357910480812321,0.27386566390845246,-0.042452594141461186,0.3362367189764437,0.1290108104361294,-0.23860312023122576,0.1787413620961813,-0.24788546290275904,0.0997031574961671,0.23300683350415996,-0.4345548827025838,-0.3228551213902662,0.3919282991893418,-0.31698913490120373,-0.6751985866092752
0.08528983916095245,-0.001277096360045804,-0.45301948788089574,-0.44490243192538403,0.2431009993038682,-0.3520650981475336,-0.2963737947078816,-0.020024812805277237,-0.08767625761735331,0.3492004684782466,-0.07968966670118804,-0.2720703913103458,-0.11906758946517804,-0.2907865329877499,-0.183008298515404,-0.5700720737299603,-0.18705550736197196,-0.19107968436877598,-0.3149194719433389,-0.24697027682102313
0.31036990137352105,-0.02583865843705535,-0.36211643921527026,-0.024879762820143925,0.48202901520204766,-0.10476143554236161,-0.3800399159801273,0.11616528636922929,-0.45006125736824,-0.2678343482505725,-0.048064129030922054,0.05873728261034561,0.32952788038090164,-0.13344293907417715,0.058513220615698414,-0.29843735354753753,-0.06805790087118879,-0.2879686712600369,-0.1450704697362567,0.13295392351723612
0.4572140835128322,-0.03815759430484422,-0.17646986127689102,0.40705476516450245,0.19374391913699762,0.16161965437888814,0.220449006417462,-0.16511878511882605,-0.5402209979019037,-0.3890017548629279,-0.008408055745409704,-0.003956992717131902,-0.33342320958057126,-0.060300323500887654,0.036733387771792136,0.12033787582775268,0.03934664538585908,0.34280603426970235,-0.10917456514408963,-0.41222478728497036
0.4824079722172743,-0.046874700621718834,0.07367797672365106,0.37743238683485436,-0.3186657035573113,0.3704734897859603,0.3789254895463856,0.11649351385042661,-0.3781852714478715,0.2593944354460085,0.017819305920579787,-0.28764455169663783,-0.019675382850022127,-0.020842082247579774,-0.12413067263786026,0.20029373925301286,0.17179508939459365,0.11501148147204265,-0.2613623059563559,-0.7511422759376539
0.3785061255325475,-0.05735168005946678,0.3097344270001756,-0.055245975654607316,-0.5055737966818236,0.46280717820687944,-0.24475859067349504,-0.07869579739498123,-0.08253594405451758,0.23509532465063088,-0.29066318431213534,0.23824003039074904,0.19859264949585587,-0.23526804407125357,0.1507004953567015,-0.13452141605726375,0.26948920562243495,-0.40304595249853126,-0.3635093845354923,-0.8517421165471237
0.1779089901098725,-0.07044099243326485,0.4423723886454436,-0.3981464931544295,-0.22829398849743698,0.3761557364560695,-0.4218962657860116,0.0023480889546017014,0.21498745391588292,-0.31006186687473003,-0.19813010937714304,-0.17177918479340348,-0.24184357339905338,-0.22138451706198703,-0.1494777475096969,-0.48487579558103333,0.24742031381131202,0.19375387698258062,-0.3783575469819952,-0.8974194371401882
-0.05825513980093078,-0.08472707874896557,0.4342022708858342,-0.32773282142788085,0.17836860063355808,0.13850909443705994,0.15037401912397108,0.0792956435586063,0.3882549420423409,-0.22970757763310778,0.2623477903674527,-0.22524476520869186,0.03246655014610256,0.21256393196230383,0.08875367169949278,-0.467092766294677,0.29128354925829525,0.3832534197028732,-0.37677135472451073,-0.8903209346155904
-0.2639830049174914,-0.10267929880824411,0.3105247354449423,0.013886450978723541,0.34763323672997726,-0.10586999848621836,0.3821800667950328,-0.15635895635279906,0.3349564559550535,0.127868906804121,-0.007329293511779467,0.27482904607380054,-0.031634485128626655,-0.26512174976573055,-0.046353750405609295,-0.08868210090065143,0.4361019954129153,-0.2127960992050233,-0.24284712782577367,-0.8606032424039165
-0.3893484636504856,-0.1303687896236948,0.1232184054564236,0.27531066463426535,0.19443709962849365,-0.22847751213537537,-0.09722342558609842,0.15183806516250886,0.06852317498427696,0.12445324272854985,-0.46028443441627254,-0.2750468359789007,-0.016817475236836632,-0.3485661809314441,-0.020865607347736792,0.19601590973685923,0.4851480206108283,-0.16396742681744292,-0.011666948963987567,-0.7595644605755343
-0.40996354917059674,-0.16865844971050592,-0.07639131703183799,0.259026863425321,-0.09737981714735344,-0.21371801435375748,-0.4763733589624751,-0.08715217170566658,-0.2436065351127954,-0.04466849666764772,-0.11576021129104774,-0.08930609462525907,0.04946633762606689,0.2473837322991821,0.0760227491854184,0.09480381346151145,0.48032951990264094,0.2472886644636072,0.0018547988751420608,-0.6625241589131816
-0.33115680076523824,-0.21736591604479172,-0.23482431871390308,0.02733748721321816,-0.28480151691959565,-0.06060207514676641,-0.12440382142213324,0.031260152521066065,-0.428274418250707,-0.15650137984833457,0.26708351602649616,0.16981795442762238,-0.24760584637666416,-0.207466081445995,-0.1455561789004166,-0.23375671001595277,0.4916030981135864,0.17028662861386645,-0.21521504524920088,-0.7880750644351993
-0.18481268708373255,-0.27494939393987095,-0.31195761114126375,-0.20649262857141693,-0.23591856880778395,0.1965331253706568,0.3247318008686557,0.034563340137854004,-0.39746076402982855,-0.1447084297580291,-0.048920894150983885,-0.30840007880865494,0.16752290047371687,-0.3251972116918368,0.16453600647738953,-0.4219014744588495,0.4956117300625351,-0.29250621743745264,-0.22771278633977643,-0.6687036282606817
-0.019061396811788867,-0.33749537473349955,-0.29591413713996795,-0.25974773479364144,-0.023233743163040166,0.44199839957067266,0.20457016706422526,-0.1611821503939822,-0.17777333747136026,0.029386187522975504,-0.33874737471338645,0.09860942751293211,0.029810460204806155,0.1197799344818864,-0.15746944006225239,-0.1856311263493684,0.4427850499923376,-0.1692387946371845,0.05811450968474596,-0.96267765117067
0.11744588896785757,-0.39855493316197466,-0.20071854272814482,-0.11484232987632392,0.15039076850585098,0.5100480941038361,-0.17818069834913297,0.18588585323457463,0.12559751529441643,0.16549514013626854,-0.06385348500104926,-0.03388533589313125,-0.32324792867934193,-0.15236746180452487,0.07364511877359936,0.22357815362085587,0.36002922974650686,0.3503110549275792,0.1391583176444242,-0.9021517721565868
0.19163634046451894,-0.44637027596014234,-0.06556098427468049,0.09373521297593257,0.1571928538622802,0.299321930584745,-0.27710285335044804,-0.14126398342760038,0.36379919368287084,-0.07075837068581636,0.04023312546288249,-0.25231879576635796,0.236073048738644,-0.18983209657554356,0.018917619363460814,0.28341001533462307,0.33961574419438323,0.04684981953774314,-0.1735120751814444,-0.7533026897494881
0.19058758894537697,-0.4764874962989546,0.06902207732578636,0.19182800843067782,0.01739631135451858,-0.06231677931522317,0.01810715310326727,0.0799147501677695,0.3803855678670547,-0.26253407257096706,-0.12271559782925934,0.21383377324119723,-0.0391360780775466,-0.04190940376692487,-0.13535878570004756,-0.029322916598528037,0.278319358200217,-0.37963615319090427,-0.3882175245424885,-0.8021486172665759
0.1210104587663865,-0.4916262175691395,0.175620179276063,0.10160474629800698,-0.12645693467177088,-0.32731482589307326,0.14291343404582224,-0.008353652832651437,0.1661539388930462,0.04524715915564692,-0.02024949620891703,-0.23555540620114468,-0.24695434635571045,-0.1438372223589942,0.2092844284296378,-0.27080043672794585,0.12765890555891812,0.014924142376200544,-0.14116694733718382,-0.8978652368156461
0.005916643558362633,-0.49575739723199186,0.23685900684983618,-0.08511988982916807,-0.13108534632203483,-0.32250943462644777,-0.056365299780286926,-0.07437043648502595,-0.1391111072663176,0.12089491039451272,-0.10705263674395038,-0.0727336068597757,0.22895170189342684,-0.08042722663051571,-0.2531469757505238,-0.20255845189650845,0.07537804171311513,0.1819053536248223,0.2673174813938348,-0.938213536672853
-0.12355531682284171,-0.4950941094532705,0.2381998602266897,-0.18077173977549987,-0.0025088929685667116,-0.08189530500195419,-0.1705243210187305,0.13681227251149242,-0.3365710045276994,-0.11407422920797183,-0.21048011356002816,0.16466633039246514,-0.14194291226134004,-0.14889096475372132,0.17587046140250884,-0.05193488390671408,0.1063959324265149,-0.11908394186943705,0.3335174611257481,-0.9152651410715927
-0.23383527982061225,-0.4951821702517265,0.17294950881466686,-0.08963093597554517,0.10953721223901947,0.207218230362755,-0.03663077797523051,-0.16953154547398208,-0.32110166488630265,-0.07472471677111381,0.06139236897392375,-0.35217543385870753,-0.12190794555188744,-0.09691796398522545,-0.05557719674276629,-0.04980691984473917,0.07551556738023923,-0.044764643375758584,-0.016295692194265188,-0.8690871531507064
-0.2955203535770713,-0.4997949306326154,0.057161154742016995,0.0858231686004245,0.07378635566626945,0.37546645038242055,0.13637884482333784,0.14160492913678957,-0.16360107433885307,-0.0355786861329479,-0.012898308731536412,0.12920912386521333,0.18818394142054018,-0.0452583305636709,-0.10299509327463563,-0.08645699623824898,0.04103753986818259,0.08187326331833722,-0.38924005520200344,-0.8261463567192985
-0.2912919454427716,-0.5123948626515279,-0.07547370855520319,0.15966841581901337,-0.07942603036728035,0.3474890170838474,0.04550652695643942,-0.1227292599681391,0.007956430310460227,-0.04306699271655989,-0.2296605119355426,0.0120786114745568,-0.2172052946977232,-0.24438403925414476,0.19856617478470162,-0.09443896699643606,0.027830629807528817,-0.061689350566567325,-0.5028381353244402,-0.8604180640771879
-0.22162932233110988,-0.5355172769455949,-0.18564209590799652,0.0537837564706003,-0.20343433079916162,0.19721415163392364,-0.10733536583451109,0.04694042771676865,0.08238377478040304,0.049843709365809286,-0.050243009527826454,-0.3337767020296081,0.021579755378876797,-0.011898424044357703,-0.23519264316277222,-0.13752755439487796,0.009167133711132092,-0.10192151447199471,-0.5024886057487945,-0.857962736633897
-0.10448730436944131,-0.5639712603742543,-0.24578545327712364,-0.12617783319636589,-0.16743986009790102,0.0478965140690184,-0.13449196111729722,0.033532959991249944,0.05452841340374248,-0.04485248092070837,-0.03185837910334577,0.26592547260170396,0.0806106660082686,-0.077814996356951,0.16602369927866145,-0.13449555031804583,-0.01184437243608405,0.20998837282635874,-0.47002456101711243,-0.7072344371333299
0.02798249772856165,-0.5934220849103249,-0.23794568901908775,-0.20326387691429793,0.002712431226602252,0.002578100932385974,-0.0071831990928752365,-0.10587812392121665,-0.0012385076481765678,-0.15458694012128749,-0.1285011627694721,-0.19699918159633067,-0.2359230816586656,-0.2836019897433327,-0.08120736530765471,-0.0748177525207736,0.012275216976961767,0.07409510339144587,-0.18296045435796315,-0.9393314650897704
0.13852036629205688,-0.6189656360303712,-0.16352454787991588,-0.09864287785066839,0.1509632453858143,0.06013177005849846,0.11291140556101764,0.13393228720815076,-0.012584689565681262,-0.00029383525290882506,0.009827105700286998,-0.20972788646929552,0.15269801660323634,0.11406432153132928,-0.03387842169105437,-0.05566440037151499,0.05574271229380101,-0.3802923017431469,0.33078094277526704,-0.7069806742411461
0.19741551922756373,-0.6331499734131945,-0.047672233185312995,0.09609410753568381,0.14254579110205046,0.11151782988809544,0.022216882310493347,-0.1434379255664754,0.03160516795217472,0.04664614361533315,-0.08824611140211958,0.31401871004745163,-0.08481609134188872,-0.21389627547305756,0.10230031859510347,-0.1431190797233688,-0.014412498259822715,0.02040880866463257,0.4916480706720201,-0.9149085013312265
