X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.12879103289507254,-0.6073082364689686,-0.08479107496786309,-0.3494733537757765,0.06948966204685436,0.32728294642625544,-0.26695259337262545,0.18564421639827855,-0.1443167838964996,-0.19249918840783697,-0.2137836462552244,0.11234781596626764,-0.1393653408815314,-0.06845947884380876,-0.10527208046060232,-0.10745483164681524,-0.14923735242299363,0.011779138424946378,0.04725115099017718,-0.9449211071743571
-0.17960936093549762,-0.6396728225265698,-0.07798866493693424,-0.3231363083571026,-0.08633535949303206,0.46828225563944526,0.0951010832363055,-0.0442599872809345,-0.06760977820750846,-0.052294371148867036,-0.008331994928111874,-0.40859298678829137,0.019257727837034944,-0.09560699310555776,0.035445294538808625,-0.13591624474054842,-0.19723427658248793,0.1946108310878205,-0.12719225061464856,-0.9489538796231141
-0.20526137795381094,-0.6757046693349271,-0.029164815319889348,-0.2446379088244196,-0.12156440319554562,0.37175952937449774,0.2507992409437987,-0.1138932008688025,0.00565241105759462,0.07083954269722992,-0.008684463337428228,0.24365424591586393,-0.01769625551633014,-0.13482373963749483,-0.013926653087225738,0.023257998761405885,-0.1405219598926163,-0.2269510896705259,-0.1731639178584926,-0.9502364109971235
-0.15443097398303196,-0.618409288188495,0.0034986882005583197,-0.011857481983191365,-0.17044421125463294,0.021132151348316697,-0.2301790411131417,0.2534542247373157,-0.0041393595270678984,0.0403602611971734,-0.07745666760713832,-0.18512254059169186,-0.024391330688303348,-0.2051003040250181,-0.04519787380501317,0.07403364479948649,-0.19620741314393142,-0.2297236680247301,-0.2773503318767663,-0.6423260043866689
-0.10474448952508819,-0.5974149301114889,0.0342608216143907,0.10861412957429173,0.011364938503302335,-0.23878473826652458,-0.23397221550012526,-0.3382953600576778,0.00011010577171322034,-0.17705653986677017,-0.2274973689335713,-0.10201383795232521,-0.0434274352905869,0.025053178140330257,0.07287294388517473,-0.014375223715259011,-0.19644447881178217,0.169091516786251,-0.2042187545505677,-0.7705791417876156
-0.06330060802189241,-0.5944825819607242,0.019598957992993826,0.11149349380096862,0.22273245386477747,-0.22588307340081726,0.17694244411666582,0.33323663166541895,-0.009115582612058026,-0.03841792433567437,0.004857986632879063,0.09924550083718042,-0.05686090215360873,-0.09430286502082852,-0.10883710306687311,-0.19112949734407947,-0.13051673895808313,0.1576803169207739,-0.033261005606267324,-0.8314136513462465
-0.0364450537360993,-0.5945797100126995,-0.04810333065201955,0.06170799394514548,0.22796872857805717,0.018917238821056115,0.08997140514477397,-0.2776761749849591,-0.036918258459100683,0.08989671496345197,0.03158660713054817,-0.21041957670875,0.008854700525326775,-0.259727194864546,0.10443250536971882,-0.3391970498690561,-0.0689820640419,-0.25447387709790437,0.14860360297767183,-0.8415916008597761
-0.0442740914937112,-0.6238138860598814,-0.09310216070906696,-0.044017839013842486,0.09111712585882081,0.37274702175027397,-0.11526942420441588,0.1223183459132311,-0.06411270986586393,-0.13652609985455366,-0.2881492206873443,0.11518415204571664,-0.010862455444568875,-0.006308950696096827,-0.08976559078085544,-0.2608392977696393,-0.05791733657549225,-0.13449245934638154,0.22392428361024908,-0.93301482661136
-0.06831788751823753,-0.6516743735798364,-0.07346984919074362,-0.13165632051272202,-0.07411498433009456,0.5244592437883218,-0.11540539057534704,0.01815574005279519,-0.043941218171905216,-0.04031669320128739,-0.03588412247920003,-0.18924482511704865,-0.09549103549752025,-0.07889463542077368,0.046980291887676495,-0.04625940371718085,-0.09811637888456748,0.23996409165444832,0.08596626583995137,-0.927706381245139
-0.10045079636140841,-0.6771589577174186,-0.021206379820967625,-0.18720873279234163,-0.11838843384290199,0.39357913708765424,0.07112207776299106,-0.13780116475330628,0.006385597369791052,0.044352889177232235,0.07154656191154918,-0.044595529713401305,0.0017667281504509802,-0.18246866671093231,-0.026684401545342906,0.13884336684673193,-0.08836082315125005,-0.05460796673038815,-0.14574997401562806,-0.9251481769536657
-0.12787911475121005,-0.6954923537375641,0.010018716715668008,-0.19730522818692042,-0.04068690068046166,0.09803954350695099,0.09013235299003686,0.17606838241079115,0.026722448809797905,-0.08302628325701533,-0.2072590164994399,0.09146173856531759,0.010669842596101375,-0.09921770983811462,-0.025295788089728655,0.15720541725850334,-0.0888490919354511,-0.2650815454140961,-0.2995146332655322,-0.9073367653049887
-0.1518083686100301,-0.7261780368404963,0.0026504720849547247,-0.18978676236209246,0.08217607278052563,-0.1550220990760537,-0.07873212939702756,-0.20009917144411593,0.010342504651120077,-0.04819410709806593,-0.14073492847257263,-0.2632426705944141,-0.09245623562662142,-0.0843291079236711,0.05654628310544818,-0.018206297729627896,-0.11340997024000121,0.02103965068874647,-0.20052714878092626,-0.9481102894680169
-0.1643865482436483,-0.7606623118989705,-0.02931210918790672,-0.16320009831718163,0.12116943854682738,-0.2158261760726532,-0.11344112923587313,0.16512123031096793,-0.042146556616930675,0.011760665798261183,0.040890432895342554,0.09309650744807962,0.005333552893775684,-0.0908638719928857,-0.09482826303508107,-0.23268877766082074,-0.10541594853940084,0.14789878862836114,-0.009554569547881364,-0.9627805280188525
-0.16328549268450443,-0.7909426764569393,-0.05572236212689452,-0.11450515274015449,0.04244089708521592,-0.0950372120171391,-0.04575373830182328,-0.09231003482519329,-0.08240993429920795,-0.05951859339065624,-0.08141660525084138,-0.057914346540155814,-0.042985351695316365,-0.1734274951815895,0.0760680025695133,-0.3253981484726244,-0.030699589029262064,-0.15500337059772862,0.08628943164199843,-0.9543309095547902
-0.1525777463822502,-0.8190137525437527,-0.050080180001404684,-0.06750021439237341,-0.05433533444268657,0.119490199782607,0.0375174580645905,0.0007395453059826362,-0.09414081599539637,-0.06642705998052045,-0.15910427891585344,-0.15816907639939892,-0.009993963317713517,-0.07456185347215649,-0.05623363535394199,-0.20807722549295682,-0.030318600627532888,-0.0551018615199208,0.11480277776598213,-0.9506616353029449
-0.13227968019614122,-0.8356001103748263,-0.020392721644673206,-0.022893935882992156,-0.08198908305537977,0.27695896065041437,-0.006177511346213582,0.059434031804078025,-0.06893011017347306,0.027797010580434156,-0.027442006578441758,0.05492209609428067,-0.0372575888597485,-0.08913875487986467,0.010253342571883373,0.01905444615533991,-0.0634329369067611,0.03621769809753772,0.07839137098026105,-0.9188589723014374
-0.1085598703948365,-0.8430577207475485,0.004707104430632381,0.006584321205733934,-0.012391375646832126,0.292488458694772,-0.06666795364223732,-0.1059219808250158,-0.016500525564695168,-0.01845131927512922,-0.05609213327131368,-0.10129880553353598,-0.049714141427527836,-0.17097866482097468,0.005758384897222246,0.15830053517660803,-0.07818876278506848,-0.06271555225470749,-0.08848717484286828,-0.8996347186043864
-0.08660669577300695,-0.8431470373756095,0.0008101147676642384,0.01887823807252431,0.08313322090411979,0.19624933577541315,-0.028347257197752995,0.10881873750293058,0.024511167791601673,-0.08913079281124325,-0.13583536971679067,-0.07339549980859583,0.01702553395066353,-0.0637050806928503,-0.041863549540872236,0.07369202814355025,-0.09906138224783145,-0.07629888973511911,-0.24364903213753286,-0.8849096124011868
-0.07448789456146587,-0.8458763551579311,-0.02437410109853433,0.004303260323910152,0.12569432210912446,0.08399930249892473,0.008768674795174736,-0.10737451929947406,0.03198608167784611,-0.0230953395522856,-0.055889152180850554,-0.01145839120052794,-0.0739563321120208,-0.10466505859136888,0.04380846455708198,-0.14399172575780872,-0.11513813647355797,-0.007595308562345471,-0.1967819844431269,-0.9011230036747611
-0.07652924461187538,-0.8563576931921429,-0.047279496191310444,-0.04241386806761516,0.09343359248210525,0.04266142050615285,0.010984525250611776,0.057740937676699744,-0.002447843526874549,-0.012288477447849555,-0.058705864299149924,-0.06527851830609965,-0.01826374802306241,-0.1435789882784484,-0.052410414143439055,-0.2695598547924526,-0.11624908998576022,-0.0013625460246428078,-0.019116331468733594,-0.9325896023055388
-0.08767110012304802,-0.8650842722950676,-0.05064475777780164,-0.093549495029979,0.008418409624640688,0.061593907018752336,-0.05606533494317423,-0.021916607033436453,-0.048782179353101474,-0.04740817430075617,-0.1172660375960467,-0.06609785187174955,-0.004552071570370075,-0.09134970134108977,0.023290892815754694,-0.22576317010876568,-0.1015404096125121,-0.07021675416286977,0.08382814089580459,-0.9340847458324589
-0.10179582147179844,-0.8655189708995712,-0.033720316467097944,-0.12618438739200033,-0.060516084270515136,0.09256657933585433,-0.07011613612945189,-0.015035036872701912,-0.07654010439736092,-0.02724531385162432,-0.06689929743816103,-0.044662283526819,-0.06244707788364767,-0.10608185623682831,-0.011887108891123654,-0.1013763959637819,-0.11826353008926516,-0.005997654034613942,0.05356614350665345,-0.9125830612007853
-0.11702658793977094,-0.8645676174502296,-0.00986926863653581,-0.1425036708333577,-0.048435625979645014,0.10555143785442778,0.0006754836610278758,0.026939443208606084,-0.07162694515248713,-0.028414634389413385,-0.060224066199307646,-0.04627594327593143,-0.01159515577754866,-0.1193270679463112,-0.01629611836087208,0.0027559349614301176,-0.15184445436995253,0.008857365545138274,-0.022654777913118984,-0.9130978688032131
-0.1349240049678061,-0.8755925131186859,-0.0023061180970221917,-0.1573197903000474,0.039484581423869125,0.11386312816579935,0.04748032500732413,-0.05574137876251195,-0.044802046679088825,-0.05200551121194352,-0.11993477003079267,-0.057928143641844065,-0.03195118571906408,-0.10610859462806432,0.014046602095948435,0.030999911892680032,-0.1496441988503583,-0.10233490828918335,-0.08039699431123937,-0.9521499203733195
-0.14734657713238009,-0.8911594515096116,-0.02095409963619499,-0.1519704029777964,0.09976987010355898,0.12486741360409792,-0.015836103746690977,0.03949212032178684,-0.027614401918234166,-0.02160469843712054,-0.0755916434769186,-0.05126555552199885,-0.030593693297219504,-0.10276531828375901,-0.02791328479985067,-0.0461903550731152,-0.1610183021086773,-0.018486088956081836,-0.09559534121047009,-0.9615048551013886
-0.1520258984213353,-0.9089555612983817,-0.0455093506746852,-0.12344275577776542,0.07926310426361316,0.13469855051294122,-0.08189279705710462,-0.034864779767457055,-0.022487270058462072,-0.027220677170702756,-0.053562097976027956,-0.052712553969501474,-0.033323533922178794,-0.11958518938809337,0.011653739731631196,-0.16181790962398568,-0.14506501888513135,-0.020625387750035862,-0.06906914687824184,-0.9635486751519491
-0.14592073926300442,-0.921018621244949,-0.04964027553943973,-0.07902352652530908,0.004743379278683291,0.1275837498523842,-0.04119741294359758,0.015348144459286006,-0.027544718964883974,-0.05374600640448912,-0.08827535829160948,-0.0531893119729665,-0.023795034796837755,-0.10743542379115323,-0.02139533824123252,-0.20195292875812065,-0.12136054649464278,-0.03006190243888851,-0.052946601728937726,-0.9438580464098038
-0.12060970750277111,-0.9038553942426354,-0.031466876914832076,-0.007302146286902067,-0.07967955216138867,0.07817057470694122,-0.0315507847242501,0.01389961616810842,-0.04178277776787753,-0.00694075255194726,-0.05153876309427319,-0.08632160513226106,-0.024017626310995466,-0.12095870185202517,0.0006154349371925161,-0.15670582681187462,-0.1282998594308613,-0.06093502327117517,-0.048555246588854906,-0.8528120357682226
-0.09908569887855989,-0.8924724025217563,-0.0007029094782380341,0.014988377690958732,-0.040719089689715826,0.05058411009740471,0.007342893285060548,-0.05658495897788951,-0.041988691086269236,-0.039426995420455135,-0.11184435824232364,0.005203549325387913,-0.037396041794410695,-0.10143843630242055,8.59593073065934e-05,-0.044282752680813386,-0.14011831893230986,-0.01373997738046362,-0.018628842034283277,-0.8800744005366057
-0.06933322796628794,-0.8533578324876633,0.007000858261317466,0.03727454425632715,0.019680516476211052,0.02958092348294339,-0.055953726316812835,0.08682465756673952,-0.047600263120063824,-0.012462307540149209,-0.05657538696233555,-0.125429427369378,-0.019872240485122372,-0.12638971807237265,-0.02637081715087719,-0.012637848309146493,-0.17381563168061875,-0.05563903836523665,-0.04813873617882358,-0.7966412766605352
-0.0739482290630663,-0.8628120765462088,-0.0067692417551322714,-0.040777494644122725,0.15486944935864422,0.11293155024908663,0.026355375279932147,-0.14529941987366013,-0.025334483563856924,-0.0814057001176739,-0.138083944123768,0.03568962133833087,-0.041671864391524815,-0.07265808146631691,0.03278354089186575,-0.04973164066787383,-0.16476574555274004,0.017958091678803578,-0.025797878086869397,-0.958103060654818
-0.07298278610917819,-0.8425202559897673,-0.04607968692208353,-0.06940418030111828,0.11409312163597174,0.17969714278450577,-0.0366738040932193,0.16867697373901147,-0.033160813214691776,0.005521923164329534,-0.011895988825640469,-0.14061670017446837,-0.02289532124110083,-0.14846362944406732,-0.05934213699313573,-0.17573371374820623,-0.18177072495203872,-0.07230332459209665,-0.04204897134431573,-0.856049227257701
-0.06803534119202914,-0.8013682020995356,-0.06128295375319559,-0.05381246506627935,-0.03505177117291358,0.17978443775023223,-0.13409901672272884,-0.15030941863325165,-0.049659942603133556,-0.008977627269017519,-0.04103347779447475,-0.0316503049483553,-0.01109924057777123,-0.12130338125950957,0.04541184197293213,-0.2385271126133519,-0.22138309085051244,-0.08670385494790989,-0.0672592891002658,-0.7904686657695806
0.021062929576204592,-0.5872659844785233,-0.03101337620735045,0.19206693573784328,-0.36680381921901517,-0.07485060024389578,-0.34844848288348707,0.24035521792585457,-0.12420618704455866,0.04826623671215735,0.06459224663358554,-0.1517013085825729,-0.010267607644784849,-0.176356390151574,-0.08439654768034055,-0.2753173015491013,-0.40619637132174025,-0.1937929485938541,-0.22736388200888202,-0.24117488104007123
0.010192730287083673,-0.5531883606384951,0.07037426988869155,0.05645585550236576,-0.007324939979348466,-0.06495935809815934,0.3697548034134779,-0.4054429172316383,-0.05883866786023717,-0.2943438632108629,-0.45619604680641146,0.2501224500580641,-0.10236857777416952,0.0668194817671337,0.11923523536385239,0.01723978425677153,-0.40651892256198074,0.2964000025258302,-0.0006235465482168356,-0.8390265381117572
-0.027586188578699766,-0.5488595599796606,0.052058868848911644,-0.16493846141122992,0.4040642265481118,0.12973365322756525,0.42304347425677125,0.39344991537035945,-0.017214704461098074,0.10266002399959406,0.02072837277939832,-0.4036752807219066,-0.01519037024015546,-0.180440939800656,-0.14915772126128846,0.14802178133174482,-0.3301996013750613,-0.001996498266204294,0.17730846804250766,-0.9013356158276717
-0.05968438424140021,-0.5177306845232755,-0.08866834687457625,-0.2442459105741943,0.3386989622132408,0.3236275677286242,-0.458645673670937,-0.31237765456219946,-0.03583134438640667,0.1981508530172118,0.20265723202405028,0.09671834105573285,0.05623699515607261,-0.22406360295694194,0.11503126419909826,-0.13403184124350498,-0.2961682418810715,-0.37445654074540047,0.017441088053630205,-0.7822385179149743
-0.10312803167240936,-0.5134153885114261,-0.15517589697414735,-0.2447146448580494,0.006817939766797565,0.40098853764933096,-0.40105399570187317,0.16808602391249017,-0.043806154268295594,-0.37683405003257175,-0.3939211201662345,0.18423490218327454,-0.13233731323240394,-0.0014421920598377547,-0.08005706173556715,-0.46069610103808234,-0.27605729906848775,0.01303858564796756,-0.1701758004418401,-0.8425929355154199
-0.13065039005368972,-0.5063419072332378,-0.08121933835025152,-0.19896807186123355,-0.25776054127335046,0.2542063435851838,0.3063378096195586,-0.004564394619695156,-0.023569883794613666,-0.05353771457725798,-0.016631111148093014,-0.5814992077650327,-0.008430547644244224,-0.06040178315104072,0.02129985666063705,-0.37152107234360077,-0.2730394017522816,0.34083609583946495,-0.12602725210474663,-0.8167365543388654
-0.11873108099152174,-0.4566675106320407,0.021557983603293973,-0.09724973987935104,-0.29340248925680434,-0.021702159822969525,0.268116175366673,-0.1296702478578441,-0.038630258823804,0.28796380718816783,0.20026474016974283,0.3495665146579485,0.02574175155834557,-0.23838388440322278,-0.011178503098424386,0.025299051301717057,-0.22758994964275092,-0.3413230406270873,-0.0006007031474680735,-0.6710629373123362
-0.10725469563861756,-0.4357491260300951,0.07059631688776147,-0.06359890826071801,-0.013175402231972,-0.18405310643298867,-0.19075017757715362,0.15139082783685276,-0.05382300276101537,-0.1772621276929346,-0.42510922852271227,0.029627472356039686,-0.06312428302421813,-0.12755762428057882,-0.01084384702194674,0.30817163231134925,-0.21103779984711868,-0.22829784015878352,-0.015210905745408732,-0.7609773026239084
-0.09016226305756059,-0.4205381457671614,0.03101519163792843,-0.04273250442208831,0.2458486360697838,-0.18184688088111023,-0.31838786270150665,-0.12741231944132725,-0.04583531980334099,-0.14936180456787773,-0.12223236496377798,-0.5928867419789405,-0.02410203152772239,0.04017642385940956,0.015538305691886523,0.08509823815000006,-0.2248997637606085,0.2722117622834703,-0.11363039595424629,-0.7676985900385027
-0.08337742545097382,-0.4310671936394245,-0.054410510383161914,-0.05010394654382333,0.2860596130690072,0.02041197236730774,0.0768463228390821,0.07956481144424621,-0.028891625401882726,0.0693949744654192,0.22833256136594504,0.5017618225983378,-0.03964868330637383,-0.1274288154687363,-0.0464473448965288,-0.3530660476061037,-0.1622164206590596,0.11585013305329461,-0.07947883740409178,-0.8417013361645043
-0.0517780697740845,-0.39095312924815817,-0.11228650810341945,0.025886853967994172,-0.007746231088017197,0.22514102707175998,0.08355013999796168,0.0025726940919126307,-0.05401056919852276,-0.015780723352354697,-0.11570051416469329,-0.2999609014977509,-0.014850126709834766,-0.3290312700593484,0.03049130809723377,-0.5403928520724106,-0.13273560175897836,-0.4483844587592746,0.022711406932510503,-0.6694854923068694
-0.014634300034439218,-0.3309674492284709,-0.0676048726624573,0.08827649084758349,-0.2552306842427654,0.3129314018727134,-0.11987661564524776,-0.08574661292094632,-0.07840054978122979,-0.1022784602289778,-0.30319622010912406,-0.21689814285178366,0.04322050272868694,0.0755090118092514,-0.02948036954401234,-0.23121321985902366,-0.2181369989846056,-0.04755629835604602,0.09995111280173763,-0.6076907988318685
0.06552095213612108,-0.1657196215511203,0.030003864474420938,0.22276434714233928,-0.3524455220469084,0.11569596340859789,-0.28223418235822695,0.2140663728054173,-0.09302935963458392,0.12831291867950068,0.1895822903928297,0.1844858846197297,-0.12894680931542524,-0.12999546917722304,-0.023570239334607113,0.12658580794467134,-0.37645635089241924,0.20522378515957884,-0.0654842300204922,-0.27718177790397414
0.06130146619519761,-0.12951829416175387,0.10504033012312042,0.06041300173194464,0.12373918795356187,0.018057490812394716,0.27748239565536137,-0.36752144987525204,0.007287776914653765,-0.20461808386465263,-0.2625275361151148,-0.0670716094024495,-0.027307922564768217,-0.1655124898327427,0.0659883405117283,0.32896699090216774,-0.3272617573968414,0.04775352638343722,-0.15827985621414709,-0.7079614335271533
0.01007580590207735,-0.14822504374372858,0.02614778270109719,-0.18762805984748043,0.5274126168118021,0.1058879811813842,0.35539958724856424,0.3381831356755147,0.05355817978716915,-0.0900392303514913,-0.2314536143299647,-0.2305135737525218,0.0696373230078422,-0.015423281286535362,-0.11272068995905637,0.0925477918068498,-0.2370865095797754,-0.24665566115807325,-0.11584646129901466,-0.8550067418627842
