X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.47988914283493234,-0.4455027458312918,-0.37404954250700195,-0.27930447261622104,0.18522960321126858,-0.059089630266012994,-0.33022472711364337,-0.6161866976398838,0.11375423276440699,0.032000646387978726,-0.06644694378611116,-0.18237825453821366,0.5940615315149178,0.6151676933108381,0.6321977109185482,0.6448951514471699,0.6530035820057949,-0.10488077198642365,-0.08473837785900984,-0.06350687029883662,-0.04118201608523553,-0.01775958199754024,0.47551167380997317,0.4629328680124636,0.44959163865272944,0.4354618416167071,0.4205162731103347,-0.08912173744755969,-0.06798042754002986,-0.046688692020307454,-0.025246285917715827,-0.0036529642615770186,-0.7097587787282875,-0.7059331433558197,-0.7021104071855849,-0.8298773570800533
-0.38349798405172897,-0.24807402062103623,-0.11429342317227131,0.009108355880906416,-0.13190282923546126,-0.35670383960510055,-0.5585897509122103,-0.7264717982517457,0.055301407446659345,-0.042960903553568186,-0.1573039988917545,-0.2878398354835492,0.39635808934123107,0.37154912207283197,0.33897618959664344,0.2982475428367195,0.2489714327171153,0.08739657331150341,0.11391564017273481,0.14125523214822877,0.16940413051179104,0.1983511165372276,0.5908883189516614,0.5869834024327123,0.5826867033562393,0.5779852750377943,0.5728656280028288,-0.06093616725553397,-0.04298311759194717,-0.024911375859403173,-0.006720837537921742,0.011588601892477346,-0.9651662094333199,-0.9622592201264873,-0.9593548508807711,-0.9088867764842729
-0.29792213548800406,-0.15734272884702216,-0.021659451646371175,0.10458969521944583,-0.25615223201024895,-0.4204317407738988,-0.5617003061128492,-0.6755557014784657,-0.015232400759802145,-0.13337959947142897,-0.26692368554912194,-0.4157435933641812,0.469951363368045,0.45550911895095836,0.4344828428135379,0.40653530317921893,0.3713292682714344,0.13061750746077183,0.163042293848225,0.1964439201585737,0.23081363680799272,0.2661426942126581,0.5376611384637984,0.5227689947281839,0.5070697669025983,0.4905361695458137,0.4731398182261428,-0.14131865373318786,-0.11706890988048058,-0.0926354394951181,-0.06801782512853727,-0.043215649332178474,-0.9464049855472588,-0.9445658621454147,-0.9427308199772538,-0.8118670501915567
-0.2992258653592773,-0.18083477955972604,-0.05573380384980686,0.07662016554464701,-0.3258718192920447,-0.4571771440960217,-0.5504562311488737,-0.594728624692165,-0.03736212655054039,-0.10735736936862894,-0.18684936259353957,-0.27609298425228723,0.4963943607228283,0.4888529374864461,0.4749585985552771,0.4543781750793974,0.4267784982088827,0.4131332223237363,0.4641573472365903,0.5166638773735157,0.5706490577128778,0.6261091332330484,0.5596377320916162,0.5517453604753699,0.5433611894498926,0.5344690766457931,0.525052219753465,0.025749667237559892,0.047718372682240995,0.06988251106090049,0.09224271921142635,0.11479963397170811,-0.7389532254500444,-0.7338571308369857,-0.7287620514092905,-0.5986102023656189
-0.2081027745928895,-0.06394413686612399,0.1050198981462227,0.3133551304543243,-0.39852537752495,-0.4528340563169201,-0.44543839326568213,-0.3632925353699977,-0.037496525448022955,-0.11704775992293426,-0.20760928890315045,-0.30961490124508106,0.45506544626179757,0.44357902743231326,0.4265238560219904,0.4036242930746765,0.37460469963422005,0.5740799806868495,0.6257688140256035,0.6788030420964406,0.7331759163485863,0.7888806882312622,0.5853889517828581,0.5838904485462983,0.5821815970626996,0.5802563415678728,0.578108362243543,-0.014601306740140707,0.012548427500640003,0.03990796193800494,0.06747781488037341,0.09525850463616536,-0.7670979098993276,-0.7643157172268037,-0.7615362603448476,-0.23479651645275068
-0.1177814412772058,0.05136769991298462,0.26957795665703066,0.4776077764150728,-0.37776872239922776,-0.3772252425315823,-0.3533077629260599,-0.3139627283186326,-0.038975238797136935,-0.11099503127655519,-0.19191457803108936,-0.28189307735287994,0.6174252075560294,0.609850148509943,0.5962642718392293,0.5763752091292274,0.5498905919652954,0.22225338520581617,0.25649201739475735,0.2920053694756086,0.3287978318688991,0.36687379499515615,0.6726357177135105,0.6759732440925976,0.6791901173295039,0.6822823623132634,0.6852458104073138,-0.08812931539993551,-0.06325119838357629,-0.03818998287412467,-0.012945274127163064,0.0124833226017258,-0.6068089826755003,-0.6037136072359712,-0.6006229080999818,-0.6980852561016251
-0.03120649724081781,0.14686483626864244,0.3107616553953798,0.42714186324875714,-0.08471198761999821,0.020453249385993688,0.09234810151829609,0.10446196442973754,-0.16141800007477325,-0.25305980312634035,-0.34467470737095085,-0.4346628062223903,0.3445925737875155,0.2704397492555288,0.1854104445890956,0.08905993246666921,-0.019056514433295257,0.20566261971559685,0.23266992670653885,0.2602773308929287,0.28847014498246315,0.31723368168283783,0.5739532821383277,0.5700250547470909,0.5657972662212247,0.5612608992771979,0.5564065576022674,-0.12119357630685701,-0.10272243976718176,-0.08413156756896589,-0.06542084749890364,-0.04659016734368682,-1.027824182157445,-1.0247670162536897,-1.0217132223366037,-0.8132181661310212
0.24826026749497698,0.3814401258741129,0.4566941333552479,0.48592777741979765,-0.0709067923247012,0.0015650419418560269,0.041434286031062584,0.029883382462050134,-0.256934799428285,-0.34330056050787927,-0.4281115203471674,-0.5099104786504403,0.31049012590842673,0.24676374097533427,0.1735149393504507,0.09035342278940006,-0.0031111069521930768,0.2978311833576668,0.3242791306033208,0.3507060476318491,0.3770751037725131,0.40334946835456864,0.5461166067122867,0.5355463086637096,0.5244359957354576,0.5127686546644303,0.5005265833402248,-0.06768620437072537,-0.04827158456279157,-0.02872314866176784,-0.009040680616090868,0.010776035625803093,-1.1240459839971295,-1.1211412224155834,-1.1182395081419574,-0.8546363852093269
0.36445802700949304,0.3858959438666183,0.3556745461515285,0.3365224060111358,0.02101998960168938,0.07115938649140063,0.0696120929567432,-0.0008158268929231438,-0.2833304399259172,-0.38221072639775977,-0.48204254719287065,-0.581628969891036,0.4249257343836981,0.34596148840789187,0.2560693318698346,0.15482364658223413,0.04179881435779831,0.12399923456110051,0.1438524146522484,0.1640528372126966,0.18458348653179035,0.2054273468988752,0.5818259828317254,0.5745757567258487,0.5668846958990001,0.5587387867045972,0.550123440714916,-0.0759215934732188,-0.05660104443851188,-0.0371552888157366,-0.017584174638107353,0.002112450061162674,-1.1198952759816638,-1.1174114179457573,-1.1149307399595918,-0.8719402710736366
0.3805741927947328,0.2655180673951827,0.16714561092552316,0.12996323380028407,0.1932411984767013,0.2078475275964824,0.1603641926345276,0.042265815485399205,-0.3222329220015927,-0.4056861134414824,-0.486754806983578,-0.5640821668819263,0.3061073466919544,0.20185164030941483,0.08475211058725307,-0.04566314949138439,-0.18986604694334874,0.019992877138351295,0.019982369032855107,0.01928385184613135,0.017861345655245664,0.015678870537263023,0.3808644332240527,0.36163746886781234,0.3415952994858298,0.3207118644172666,0.29896006938109565,-0.037551276936509836,-0.019418298675922818,-0.0011767557080218927,0.017173439282287983,0.0356323736101023,-1.20443412980488,-1.2021584597362012,-1.1998850308573545,-0.8974331540532793
0.11932519982640066,0.0026785130010202884,-0.03823324680532225,-0.005564374898062274,0.21763041955568485,0.18224433980065102,0.10792540778981552,-0.0035459000420977604,-0.48451804479408733,-0.5485549072015858,-0.6045228220130772,-0.6509646759784996,0.2968286063200698,0.19104725817128188,0.07236865317270635,-0.05967693170682975,-0.2055592194985023,0.010920401884889852,0.014748351775643709,0.01793263931039224,0.020435530978001548,0.022219293267339957,0.5280165036466931,0.517283792006239,0.505995555877903,0.494134114199549,0.48168107026170337,-0.0833464408567075,-0.06595812348537655,-0.04846389012283647,-0.030863639325064196,-0.013157269648034098,-1.0866400737293203,-1.084206817059333,-1.0817765274453468,-0.901054419109306
-0.0029688364399076406,-0.03908588280625258,0.007374469401918882,0.09545093813624117,0.10849203486378878,0.024413983257316696,-0.07636667396058805,-0.18366312708999277,-0.500287726728257,-0.5584950258561613,-0.6118246206256679,-0.6595211329245758,0.23352895082926595,0.11816784849115658,-0.009971932998188437,-0.15132780571232352,-0.30633718172480284,-0.045437875809335115,-0.05997422879351888,-0.07617158870564245,-0.09409048413447385,-0.11379144366878147,0.39681443983459697,0.3789397495439035,0.3602917578299232,0.3408457208374325,0.3205759112887392,-0.11253958974900913,-0.09728314713561115,-0.08194239458175123,-0.06651728275038449,-0.051007762304465576,-1.397601446075001,-1.396400839157032,-1.3952026099357169,-0.9238382117534741
-0.18990752522178722,-0.16502041100059994,-0.09379583286255044,0.047710599475664806,0.29128304373395153,0.23421676446548334,0.1535289516200895,0.05315750983213019,-0.5668999200136469,-0.6262356602617007,-0.6748004814563606,-0.7108535790932117,0.22072310123073535,0.09958000146102375,-0.03464109369771595,-0.18238892038228194,-0.3441122147294725,0.26437096279954053,0.25742356893738605,0.24903828128070504,0.239160885702826,0.22773716807707944,0.2949370865136791,0.2790282102871633,0.26248579032582664,0.24529032416951702,0.22742153768286433,-0.06299548479946204,-0.046526413715618165,-0.02995162075143487,-0.013270995989992151,0.0035155704856280057,-1.331824253699877,-1.3295464052991544,-1.3272715080691393,-0.7541394214480389
-0.2217488889341792,-0.1717146558480156,-0.06326277885115705,0.10746534870431423,0.12381501184633525,0.08107022839374345,0.03665642911321165,-0.0038417900134376515,-0.5432322902559081,-0.5880899752134907,-0.6254113451668913,-0.6543048772482,0.253736209719847,0.14670393148088934,0.02868407619333513,-0.10065836357822788,-0.2416583952692123,0.10529652373003029,0.09533186020305129,0.08401193390332717,0.07128724661197006,0.05710830011009316,0.4469384301559154,0.4344678960861956,0.4214352625769682,0.40782324729886654,0.393613874288971,-0.10986717596028694,-0.09466030105466594,-0.07937304117220423,-0.06400541798157955,-0.04855745315146831,-1.303880127091906,-1.3025084133568652,-1.3011400349044542,-0.7032702492500278
-0.32517422320539824,-0.3868409333736512,-0.3757539446586575,-0.172348046949937,-0.0876776032966835,-0.016094313740162236,0.12483288453627539,0.35291135009932706,-0.4146869792265381,-0.3148927993202226,-0.1814940251760887,-0.011614540226722925,0.5062684460049234,0.4636643471323083,0.4149388098702018,0.35990100613112563,0.2983601078276028,0.666435150213903,0.6947800928354573,0.7230509834708356,0.7512180287855115,0.7792514354449609,0.518320170358407,0.5104477764498525,0.5021787870654126,0.49350091345698033,0.48440136873269446,-0.05576420342072674,-0.03070542874330706,-0.005437441182738256,0.020040334808582916,0.04572847477825914,-0.6467667124768949,-0.6418496645629137,-0.6369363798581186,0.09175517504838626
-0.30034526515966964,-0.1575740380878764,0.18085596585634045,0.4580205441824905,-0.18264234085832576,-0.09699485944658437,0.016647298646089936,0.14658998482851704,-0.33911681186832165,-0.2086323763269773,-0.04332060389330672,0.15940914132798278,0.35926885630075334,0.31390737591390994,0.26303994341800707,0.2065041445402236,0.144137565007741,0.7453083475923323,0.7919280645651732,0.8390892919198503,0.8867693882858989,0.9349457122928533,0.7527503415482244,0.7544434762516519,0.7559624299451975,0.7573015555175655,0.7584549480677247,-0.11943685201454157,-0.10057362937694025,-0.08158712594756246,-0.06247715907470608,-0.04324354610666936,-0.6484772777359011,-0.6448201807010678,-0.6411668129528618,-0.6287462604265679
-0.16176786666878584,0.14259841230242443,0.4115669998194984,0.42103518453690136,-0.05573414726299197,0.07197199306559421,0.19938825097161117,0.30460524766210684,-0.33060874573801324,-0.1633696986001687,0.03766443241336859,0.27403092867982926,0.40878138266357333,0.3746453235731493,0.33639881845716846,0.2939550055230862,0.24722702297835686,0.7008298819137693,0.7326051014334767,0.7639081622819937,0.7946926977113815,0.8249123409736974,0.7265737543489241,0.7294880935399177,0.7323523797553113,0.7351659959539003,0.7379282714028315,-0.08417324397114423,-0.05946933860733861,-0.03459460025550387,-0.00954877166642154,0.0156684044091282,-0.5477888003440872,-0.5443121260345816,-0.5408396307649211,-0.7512725866120185
0.1925710067955564,0.48694203161098626,0.5716976774110056,0.35207854263154936,0.08616741312433951,0.17453139608899604,0.23555912747331376,0.24798235627726806,-0.17223693734279366,-0.010264411661792594,0.17314345524230879,0.3779220655883231,0.3466106747820763,0.2938147733097729,0.23616141859511774,0.173559985708597,0.10591984972069857,0.8163586231983118,0.8613758289390776,0.9066628138481039,0.9521920546679714,0.9979360281412601,0.5922049638619811,0.5841513718578037,0.575622530044168,0.5666028516673658,0.5570761151869605,-0.05801932486851713,-0.03734278575249517,-0.016510840880047284,0.004476884757162569,0.025620766167471,-0.7588502887472032,-0.7552082650864858,-0.7515682781001418,-0.8591904003555424
0.40953218963313476,0.5089805507809797,0.3905042467561872,0.05325825959648989,0.2925184926611666,0.36146290684579996,0.3595333688556528,0.26049646596870546,-0.06218203738231931,0.05930866058125339,0.19042241099564472,0.33015706412457657,0.25583648261876646,0.22403813497607006,0.1905003353654533,0.15529116819611932,0.11847871787727349,0.4139394107812071,0.4290577267590425,0.4431991162128439,0.4563132602944904,0.46834984015585945,0.7587450194334178,0.7573437314087685,0.7556712378058357,0.7537188163284523,0.751477369540503,-0.11736475836419291,-0.09609329455607785,-0.0746757221909019,-0.05311180310086061,-0.03140129911815048,-0.6001657423560486,-0.5958886778230822,-0.5916156690661174,-0.8873580813879322
0.7023177923838677,0.5641743545912177,0.26565718329701404,-0.191143778518979,0.15714154780264233,0.1363554181248532,0.07548485410104777,-0.030264636237523734,-0.02160342036867513,0.13583589899035564,0.3037295357823018,0.48096484879612444,0.16371577931492687,0.09356900953445813,0.0190611666005438,-0.05980912242294323,-0.14304323047212986,0.4731443687152934,0.49574195935825305,0.5181361357364871,0.5403004303418175,0.562208375666067,0.6046435230810281,0.6020844184884162,0.5992769848925044,0.5962138290958894,0.5928872424088012,-0.07132177715862176,-0.05039619840329834,-0.029340077883424298,-0.008153328901095325,0.013164135241592101,-0.5560990927985565,-0.5527827047856793,-0.5494698656365797,-0.9162596172706909
0.34124665507269447,0.085167770297778,-0.15462253830216888,-0.39957011443131496,0.24521631055966275,0.14904563981050245,0.022476328754014396,-0.12429432568830434,-0.043180202067473306,0.01615622569259001,0.0669436605776692,0.10703814883854146,0.0691662307564529,-0.006019263920013951,-0.08509267302984391,-0.16800305291748308,-0.25469945992737764,0.28309013301515695,0.2692433147174973,0.25359999426876567,0.2361046149117414,0.216701619889206,0.6449099824323357,0.6384335342800025,0.6315725623196671,0.6243151835181762,0.6166490261333264,-0.10187173196740718,-0.08387517617406148,-0.06577837317509239,-0.04758126149496256,-0.029283779658136555,-1.0874424519038486,-1.0857189360382127,-1.0839987434039347,-0.9402436398103227
-0.030417574068253517,-0.22170354102189127,-0.33860941568933933,-0.4083070509357556,0.19486110415816094,0.08547759957287138,-0.049563677464848355,-0.2026832172101798,0.11113738357947844,0.10713800338191493,0.07986894418855939,0.02634136575188295,-0.07577368312194044,-0.19451202288868152,-0.3209505931471046,-0.4551976478764759,-0.5973614410560601,0.1734912061278706,0.1594383163464057,0.14367562567962722,0.12615067322168327,0.10681099806672156,0.305633167533532,0.2888127630327717,0.27134609581059554,0.2532133907406471,0.23439409312415993,-0.08293922916694663,-0.06325356909617852,-0.04345862453752636,-0.02355435516166371,-0.0035407206392632506,-1.01475267520048,-1.0127072612054615,-1.010665601712827,-0.9462653646572761
-0.25268022835701076,-0.3189050252152835,-0.3322786243697037,-0.31140230901222055,0.21760415807501143,0.08139414335673067,-0.06730462624718703,-0.2160464978036054,0.0018017837210635435,-0.0323250365745672,-0.09020852748797126,-0.1744149170172743,-0.11222012344062837,-0.23182973854790334,-0.35887131557338725,-0.4934258647817169,-0.6355743964375302,0.18770156494415868,0.15124015723338546,0.11195014328320219,0.06975849365439357,0.02459217890774701,0.29957425109753055,0.2817986850488332,0.26336293553783086,0.24424686449742272,0.22442954316775898,-0.055750272390111655,-0.03917363116611994,-0.022522759261406677,-0.005797821249742152,0.011001018295104359,-1.208578621644442,-1.2062778061054231,-1.203979299223078,-0.9364166210579308
-0.31916203497621454,-0.3212913293728873,-0.2894812497163146,-0.20817733179188413,0.09230104531114769,-0.058625418938239915,-0.20349164152864407,-0.32814571847520635,0.14458922895211246,0.07895824107880745,-0.013665746117635935,-0.135511022936866,-0.20943186529129676,-0.3100153883937722,-0.41480345402297314,-0.5237353212205194,-0.6367502490280323,-0.10782651203276827,-0.18454675015001354,-0.26628885188523366,-0.35317071792028054,-0.44531024893700677,0.2181435553228912,0.19711502046688767,0.17531947997092012,0.15273339506461658,0.12933230565944775,-0.1069568789630001,-0.09046555835614489,-0.0739055288534266,-0.05727697168771029,-0.04058006809186221,-1.1733040727510267,-1.1719894371238244,-1.170677913197153,-0.8499314840191105
-0.2518074603482263,-0.16312297185394098,-0.06346117557332032,0.034291220345906925,-0.08428162961409802,-0.1865720370703241,-0.25287807100937976,-0.2718808749459174,0.08869320642585699,0.025573442240846456,-0.05429100285865818,-0.15145225862146572,-0.35766821128749293,-0.4706118160370256,-0.5875836831602372,-0.7084972631905109,-0.8332660066612206,0.006327355093266096,-0.027859391170691583,-0.06468985645039682,-0.10423294509786396,-0.1465575614651109,0.3545211091929321,0.33936202402518667,0.3236408504679831,0.3073409606814821,0.29044507164129474,-0.07719444882106719,-0.06433380736088978,-0.05143832619004618,-0.038508331646593175,-0.025544150068586013,-1.2305207358949934,-1.2279730237658208,-1.225428180873285,-0.8384024185661162
-0.18868158045721672,-0.03976021637526772,0.1029102564164186,0.21104972957715873,-0.21407036956838832,-0.2555910992115098,-0.2688214372659262,-0.2547024750920772,0.16752680948053555,0.07920511831071297,-0.028614889840792412,-0.15608323706270189,-0.4901179726953806,-0.5928503375675371,-0.6977935915705977,-0.8047835274509088,-0.913655937954831,0.33490485901080125,0.2901533976117836,0.24159686072223208,0.18914095188944513,0.1326913746607239,0.30240538457639077,0.28520250419524196,0.26743496327280813,0.24908668050659988,0.23014094954510278,-0.065252718103608,-0.049122959009507916,-0.0329140318579898,-0.01662598667088533,-0.00025887347002562233,-1.2292378665508727,-1.227045069353134,-1.224854978289141,-0.9314099477797119
0.0072973630272938905,0.09925201516899484,0.1612603818297078,0.1937576226183313,-0.24716885535355715,-0.25671820187974326,-0.23321643688610638,-0.1780629111412506,-0.1350267614363564,-0.2191103901257938,-0.30688528029689977,-0.3966587298244897,-0.4831727846032571,-0.5640522792284293,-0.6458566211623982,-0.728431406258111,-0.8116222303685195,0.3601811985347867,0.3192525633668153,0.2748800980631867,0.22697979681760594,0.17546765382377427,0.18163329756754165,0.16641711866626818,0.15079825870353813,0.1347666587744456,0.11831188025307915,-0.06288646893588312,-0.044370924580275806,-0.025766889254797865,-0.007074502028048157,0.011706098031375678,-1.1068241506647638,-1.104631294320423,-1.1024412726909503,-0.9695841169119938
0.13036824193816954,0.214320989989224,0.26898449375651534,0.30365885663488035,-0.18281223896992937,-0.16961054690914734,-0.15248214232204627,-0.14058031148214778,-0.09369819773548715,-0.22788665945147146,-0.37259641761784656,-0.5264422647714286,-0.6444509531448386,-0.7534531915409743,-0.8645337820257848,-0.9775415925008755,-1.0923254908678612,-0.20477237831728834,-0.2716227202578303,-0.34227875485143355,-0.41682299647852306,-0.49533795951952697,0.3164177312096448,0.29866780973577023,0.2802865611421739,0.2612550982154094,0.2415537948324491,-0.12274085939803292,-0.11142763888117779,-0.10009137629258646,-0.08873235135290813,-0.07735084378279056,-1.5770109383485194,-1.5768803771367914,-1.5767522975772157,-0.9632057523246738
0.12971633782155578,0.12659263252913866,0.10921562157140374,0.14877162293469226,-0.3086436429423439,-0.285505242082585,-0.22508291983959317,-0.12148866405720993,-0.07673986781321074,-0.12499534614160412,-0.17053703466852588,-0.21173491991738513,-0.5350700697749728,-0.5995100377465288,-0.6624824840420436,-0.7237280803431533,-0.7829874983315013,0.12463682466833492,0.09027269270962601,0.05337618814869649,0.013885403862659462,-0.028261567271371635,0.5465272477009888,0.5396676093398576,0.5325032559716294,0.5250256206449673,0.5172257886461424,0.06078552362070999,0.07877491104917689,0.09686342172037699,0.11505106806714305,0.13333786252230784,-1.2426525416547392,-1.240256001496558,-1.2378617029749328,-0.5229888604948796
0.08765983882506712,0.07119187016935613,0.1300113636747422,0.21155818020449146,-0.30157048754536764,-0.2392216976465965,-0.13419053705158146,0.01764004496451621,-0.2072612466810142,-0.21067986033111952,-0.1994283478837824,-0.17110179126270164,-0.4195876642484573,-0.47357103455019645,-0.5263172936138725,-0.5776162316811131,-0.6272576389935474,0.43278414593079684,0.40977865718132067,0.3843706766632575,0.3565000863264607,0.3261067681207852,0.26956130232959685,0.25045688396033206,0.23070787568263507,0.21029509818640268,0.1891986271319117,-0.01702436551805875,-0.0003046552802176139,0.016503568828721393,0.033400291374407365,0.0503854969224895,-1.1209412667737486,-1.1180545651048575,-1.1151712182900484,-0.7943917029136095
0.09425745143435638,0.14000036873924948,0.21919599671090362,0.2781609092622217,-0.19938724285739706,-0.09276743219396832,0.03157011373677898,0.167700740308665,-0.19261432044186566,-0.205743885079956,-0.2068617630520284,-0.19396776875200528,-0.4838026485961122,-0.5336715033851134,-0.5813262375775209,-0.6265143823922571,-0.6689834690482453,0.29534308082177607,0.24421917115490244,0.1894503532900953,0.1309547393401449,0.06865044141784393,0.21198652492118053,0.1902369630480767,0.1678031313291679,0.14466489548101102,0.1208013467816047,-0.03674410793639937,-0.018730183938427514,-0.0006330448449007875,0.01754717036092579,0.03581032269579465,-1.2284613297233813,-1.226730842820335,-1.2250032156908686,-0.8785312478138669
0.02682441613960851,0.11224057669278786,0.16460115650510576,0.18182101883853385,-0.013209246688642207,0.06983859590669117,0.1366246928619672,0.17630853946884728,-0.10557152235708323,-0.1269068905861105,-0.1385557106930977,-0.1386988810857932,-0.6312957952795932,-0.6620877336144706,-0.6890213571971219,-0.7118106264476092,-0.7301695017859858,0.2525531523281108,0.21507675981468655,0.17449159137175996,0.1307251403944556,0.08370490027789623,0.4163982889629996,0.4026236149068363,0.3883036996472198,0.3734220427401249,0.35796148990561716,-0.14203600207233458,-0.12693351679045028,-0.11175662210333315,-0.09650540661096152,-0.08117995891331431,-0.9858382870384879,-0.9828817551711198,-0.9799290334373646,-0.9162184665314179
0.19600909470271,0.22922601396578068,0.1819620957317616,0.11518403650141962,0.20332493177789512,0.24799308230656192,0.24939054946410222,0.19829806710258557,-0.27899092264807357,-0.2894938921268938,-0.2855587702779687,-0.26527232073967844,-0.7000399047436094,-0.7470728502783412,-0.790348999093739,-0.8295426163662396,-0.8643279672722538,0.0747191475879374,0.02156497224163534,-0.034577816637470726,-0.09376942178780912,-0.15607004594780938,0.2670963030066471,0.25397080449965204,0.24042746315607677,0.2264546091862507,0.21204012054849963,-0.04660685601986425,-0.03243162708140923,-0.018196847964512597,-0.0039026798267161045,0.010450716174439156,-1.23627905763127,-1.233814046597622,-1.2313523605386543,-0.944921107174357
0.17856517639512526,0.12323091687865295,0.06124259709403712,0.02328021880467035,0.2719973276517156,0.27488948854192263,0.23111265257930858,0.13600037343117233,-0.2874030331968205,-0.2957438663011922,-0.2924689412276624,-0.2764081430451999,-0.8234388268164424,-0.8641574830898304,-0.9004369240593434,-0.9319448448025827,-0.9583489403971569,0.09828671476093631,0.05066065514468976,2.690128255489199e-06,-0.05375234965333897,-0.11066963356506387,0.36941147857457945,0.35761589790049,0.3453950802639265,0.33273681869591654,0.319628425346006,-0.028826606715219527,-0.012980132889011897,0.002935124860786731,0.01891902056165584,0.03497140824107414,-1.0755480849597627,-1.0725714410006297,-1.0695982677538276,-0.9489538796231141
0.033058385598624174,-0.05437898470729363,-0.07284232637146926,-0.04310674596342001,0.3218120688648065,0.28835918075450584,0.21402500165467586,0.09907953579119333,-0.26943588867026214,-0.26051122834103935,-0.23754242713257523,-0.19917910258658333,-0.8661373094023603,-0.8953430227422096,-0.9195786874756408,-0.9385356833409205,-0.9519053900763156,0.12407767033806194,0.07764545018665414,0.028128990576958612,-0.02453781044227432,-0.08042105482229667,0.413269471598374,0.39866169481934577,0.3835489711822342,0.3679165352436353,0.35174904475599367,-0.09757051763470226,-0.08107802129197972,-0.06452905764377903,-0.047923844537743565,-0.03126259982151813,-1.2852958002051063,-1.2840958632171076,-1.282899049190592,-0.9502364109971235
-0.12343139309900908,-0.20709634637057983,-0.22393451434310907,-0.12082503348206108,0.2311973655410391,0.2090360229687409,0.16654775352370987,0.10487832198862601,-0.29400214698194715,-0.24702740475396545,-0.18744431346494494,-0.11522654374914876,-0.6530324986257233,-0.6432343055146715,-0.6257254799343817,-0.6001012535755887,-0.5659568581290256,-0.054246113538259255,-0.10246262099545711,-0.15351914158489255,-0.20747530431446803,-0.26439073819208847,0.4479950643561279,0.4402850476154059,0.43229523335138653,0.4240182254746794,0.4154463331268181,-0.03367282646256298,-0.015289623250280271,0.0031809361829060467,0.02173874509182805,0.04038369673131781,-0.9480412020943649,-0.9445367303177535,-0.9410350675484866,-0.6423260043866689
-0.21694650798506998,-0.1865573259450799,-0.05768026585803665,0.10127298684236274,0.18181749192057128,0.13868894154047706,0.08353366724189293,0.019110867457875047,-0.19657685484891008,-0.1360506442810896,-0.06385735700759843,0.01997542585037393,-0.8611594499838333,-0.8625677663449807,-0.8566743879817981,-0.8431082913595125,-0.8214984529433512,0.2012442654414166,0.16081071346434106,0.11767366309892169,0.07177597245224465,0.023060499631394338,0.3560069356413562,0.34161098771817033,0.3267121420420904,0.31129559975597565,0.29534598341843976,-0.05770645267006347,-0.042092217288788314,-0.02641291861663997,-0.010668702629031745,0.005140284698627262,-1.061715940277467,-1.0584701186774197,-1.0552271819675025,-0.7705791417876156
-0.23105960964204209,-0.08679299404463126,0.0839822429041659,0.21490505124386727,0.14376883626237413,0.08409843470383849,0.018884015037962554,-0.04762787378614852,-0.1949659739061903,-0.13113574286189067,-0.05810397296910852,0.02373717415757115,-0.7087412733456309,-0.6853329381821858,-0.6537469231761386,-0.6136100998392169,-0.5645493396831325,0.1359160239174082,0.08785207585171273,0.03663108349980515,-0.017812085109251363,-0.07554256194639086,0.4882559140402951,0.4759405645020156,0.46317786951635953,0.44995464012252695,0.43625716893837096,-0.055538039279179885,-0.038002436829856934,-0.020366942220415463,-0.002631486400105354,0.015203999681823843,-1.0971215333954514,-1.0939414872339404,-1.0907649610179335,-0.8314136513462465
0.004678979936987071,0.1950401107913553,0.2961622680436675,0.2730016112941145,-0.020562814484704983,-0.0898490880851508,-0.14300431275421488,-0.17190823518479448,-0.21349252495020477,-0.14132105617298407,-0.059658809650752764,0.03124507403779453,-0.8153558694606521,-0.7782441201183079,-0.7322105441635729,-0.6769026204623998,-0.611967827880743,0.2003807563877935,0.147444799022604,0.0911032006409962,0.0312866091168591,-0.03207432767591778,0.5015796509931076,0.49435896691377934,0.48689874146543355,0.4791931533263505,0.4712361500955622,-0.05230443987484901,-0.03731931289181167,-0.02226576769085764,-0.007143902923262502,0.008046182759697373,-0.9716034544392405,-0.9678779089194333,-0.9641555960747955,-0.8415916008597761
0.20126125652166826,0.2878845661235394,0.24595230311446414,0.0979276950215302,0.011316161653450063,-0.030312890430859163,-0.06230869212554058,-0.08002791413643362,-0.2204736152770942,-0.16536550254695082,-0.10325206228690531,-0.0342827577886472,-0.7107605351662647,-0.707485563709941,-0.6990386624159854,-0.6852038831887771,-0.6657652779326719,0.2404481616753964,0.19918701719155152,0.15534421854544012,0.10886926534516572,0.059711657198833645,0.2549257128071125,0.23562420974503095,0.21570377453223455,0.19514614111456297,0.1739323388827616,0.023064246530074772,0.039841334790218896,0.056700011900277625,0.07364019237291353,0.09066179072078784,-1.1279465484760667,-1.12452109238054,-1.1210972705967488,-0.93301482661136
