X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.4658789880330587,0.2150714028142573,-0.07081509986983936,-0.279724511793517,0.2506095110408406,0.08890758969472978,-0.09015702687733407,-0.2407094185633224,0.4272541227322173,0.306391456479012,0.17310488603481944,0.03710049018885475,-0.2677262231906917,-0.2624995570571049,-0.2584021408669491,-0.25495065444025866,-0.25165571286092636,-0.4839109954413412,-0.43309915067876514,-0.3808678985137206,-0.32744672014362086,-0.2730692586958544,0.7509317438255421,0.7605624965217253,0.7701256016776361,0.7796168629380347,0.7890318617687329,0.9238282082137308,0.9275375622248481,0.9311510346641207,0.9346688798623399,0.9380913521502987,0.7644283066859463,0.7641655999087851,0.7639037410648868,-0.8460427391578089
0.2150714028142573,-0.07081509986983936,-0.279724511793517,-0.4023627394246416,0.08890758969472978,-0.09015702687733407,-0.2407094185633224,-0.32330607921961774,0.306391456479012,0.17310488603481944,0.03710049018885475,-0.09193449999697778,-0.2624995570571049,-0.2584021408669491,-0.25495065444025866,-0.25165571286092636,-0.24801552254392234,-0.43309915067876514,-0.3808678985137206,-0.32744672014362086,-0.2730692586958544,-0.21797177215735475,0.7625237680181791,0.7720360996858702,0.7814751186048798,0.7908364485930572,0.8001154840607747,0.9275375622248481,0.9311510346641207,0.9346688798623399,0.9380913521502987,0.9414187058587848,0.7618439760619835,0.7615793407955183,0.761315559505414,-0.9219384192903692
-0.07081509986983936,-0.279724511793517,-0.4023627394246416,-0.4538273742159947,-0.09015702687733407,-0.2407094185633224,-0.32330607921961774,-0.3133351058555527,0.17310488603481944,0.03710049018885475,-0.09193449999697778,-0.205176075611471,-0.2584021408669491,-0.25495065444025866,-0.25165571286092636,-0.24801552254392234,-0.24350792107709052,-0.3808678985137206,-0.32744672014362086,-0.2730692586958544,-0.21797177215735475,-0.16239049120486448,0.7739033890344962,0.7832912901911975,0.7926001014744943,0.801825263399373,0.8109619797262926,0.9311510346641207,0.9346688798623399,0.9380913521502987,0.9414187058587848,0.9446511953185928,0.7592532016285529,0.7589866487172379,0.7587209557868877,-0.8711035393750849
-0.279724511793517,-0.4023627394246416,-0.4538273742159947,-0.41025846859892956,-0.2407094185633224,-0.32330607921961774,-0.3133351058555527,-0.22543356260358838,0.03710049018885475,-0.09193449999697778,-0.205176075611471,-0.2976489536519604,-0.25495065444025866,-0.25165571286092636,-0.24801552254392234,-0.24350792107709052,-0.23756146187686067,-0.32744672014362086,-0.2730692586958544,-0.21797177215735475,-0.16239049120486448,-0.10656013382217722,0.7850663864455731,0.7943238127530561,0.8034962593395487,0.812578979921404,0.8215669839941782,0.9346688798623399,0.9380913521502987,0.9414187058587848,0.9446511953185928,0.9477890748605184,0.756655982998869,0.7563875232877721,0.7561199295238541,-0.9491459164063882
-0.4023627394246416,-0.4538273742159947,-0.41025846859892956,-0.11015406497402569,-0.32330607921961774,-0.3133351058555527,-0.22543356260358838,-0.09861493297276824,-0.09193449999697778,-0.205176075611471,-0.2976489536519604,-0.36814917347521847,-0.25165571286092636,-0.24801552254392234,-0.24350792107709052,-0.23756146187686067,-0.22948950096680754,-0.2730692586958544,-0.21797177215735475,-0.16239049120486448,-0.10656013382217722,-0.050714373029084436,0.7960085398224872,0.8051294120867973,0.8141593012531088,0.8230932707235779,0.8319261320933191,0.9380913521502987,0.9414187058587848,0.9446511953185928,0.9477890748605184,0.9508325988153472,0.7540523197860853,0.7537819641209955,0.7535124803308337,-0.18411252258146826
-0.4538273742159947,-0.41025846859892956,-0.11015406497402569,0.2921557898189533,-0.3133351058555527,-0.22543356260358838,-0.09861493297276824,0.031908858240707216,-0.205176075611471,-0.2976489536519604,-0.36814917347521847,-0.41695508920441005,-0.24801552254392234,-0.24350792107709052,-0.23756146187686067,-0.22948950096680754,-0.2185013225458019,-0.21797177215735475,-0.16239049120486448,-0.10656013382217722,-0.050714373029084436,0.004917476589697101,0.8067256287363169,0.8157038329077684,0.8245849362682449,0.8333638083703176,0.8420350592526051,0.9414187058587848,0.9446511953185928,0.9477890748605184,0.9508325988153472,0.9537820215138759,0.7514422116034025,0.7511699708307569,0.7508986078223654,-0.5298816093231116
-0.41025846859892956,-0.11015406497402569,0.2921557898189533,0.4757980886309172,-0.22543356260358838,-0.09861493297276824,0.031908858240707216,0.13418056060202876,-0.2976489536519604,-0.36814917347521847,-0.41695508920441005,-0.44472002150162016,-0.24350792107709052,-0.23756146187686067,-0.22948950096680754,-0.2185013225458019,-0.20381082823284513,-0.16239049120486448,-0.10656013382217722,-0.050714373029084436,0.004917476589697101,0.06011137858237414,0.8172134327581384,0.8260428199313217,0.8347688734380245,0.8433862654260482,0.8518894007009241,0.9446511953185928,0.9477890748605184,0.9508325988153472,0.9537820215138759,0.9566375972868959,0.7488256580639951,0.7485515430309231,0.7482783116129765,-0.4912822158850084
-0.11015406497402569,0.2921557898189533,0.4757980886309172,0.4811668244736149,-0.09861493297276824,0.031908858240707216,0.13418056060202876,0.18103377608662363,-0.36814917347521847,-0.41695508920441005,-0.44472002150162016,-0.4523202377269746,-0.23756146187686067,-0.22948950096680754,-0.2185013225458019,-0.20381082823284513,-0.18468978948293258,-0.10656013382217722,-0.050714373029084436,0.004917476589697101,0.06011137858237414,0.1146489308484866,0.8274677314590313,0.8361421178728057,0.8447068218155149,0.8531563144551939,0.8614847916671675,0.9477890748605184,0.9508325988153472,0.9537820215138759,0.9566375972868959,0.9593995804651989,0.7462026587810562,0.7459266803353499,0.7456515913171773,-0.06251208802966157
0.2921557898189533,0.4757980886309172,0.4811668244736149,0.3890520112724072,0.031908858240707216,0.13418056060202876,0.18103377608662363,0.16699152595607236,-0.41695508920441005,-0.44472002150162016,-0.4523202377269746,-0.441893614214085,-0.22948950096680754,-0.2185013225458019,-0.20381082823284513,-0.18468978948293258,-0.16045915401694621,-0.050714373029084436,0.004917476589697101,0.06011137858237414,0.1146489308484866,0.168318911683498,0.837484304410073,0.8459974714475706,0.8543944904537839,0.8626696280221813,0.8708168722010761,0.9508325988153472,0.9537820215138759,0.9566375972868959,0.9593995804651989,0.9620682253795756,0.7435732133677668,0.7432953823578756,0.7430184465495158,-0.5044710278220141
0.4757980886309172,0.4811668244736149,0.3890520112724072,0.19578755708297968,0.13418056060202876,0.18103377608662363,0.16699152595607236,0.10806201649939262,-0.44472002150162016,-0.4523202377269746,-0.441893614214085,-0.41935297306406105,-0.2185013225458019,-0.20381082823284513,-0.18468978948293258,-0.16045915401694621,-0.13054534404647922,0.004917476589697101,0.06011137858237414,0.1146489308484866,0.168318911683498,0.2209228010652815,0.8472589311823406,0.8556046253709653,0.8638275884059015,0.8719218834710496,0.8798813016358029,0.9537820215138759,0.9566375972868959,0.9593995804651989,0.9620682253795756,0.9646437863608213,0.7409373214372916,0.7406576487123766,0.7403788769245203,-0.6919812297761263
0.4811668244736149,0.3890520112724072,0.19578755708297968,-0.08215199868982537,0.18103377608662363,0.16699152595607236,0.10806201649939262,0.031079082516726864,-0.4523202377269746,-0.441893614214085,-0.41935297306406105,-0.3923563112727234,-0.20381082823284513,-0.18468978948293258,-0.16045915401694621,-0.13054534404647922,-0.09446112044561694,0.06011137858237414,0.1146489308484866,0.168318911683498,0.2209228010652815,0.27227774199527977,0.856787391346912,0.8649593243583418,0.873001829464249,0.8809087772643045,0.8886737441253594,0.9566375972868959,0.9593995804651989,0.9620682253795756,0.9646437863608213,0.9671265177397255,0.7382949826028324,0.7380134790127093,0.7377328820567097,-0.8232109373178222
0.3890520112724072,0.19578755708297968,-0.08215199868982537,-0.32946315350341016,0.16699152595607236,0.10806201649939262,0.031079082516726864,-0.03374791360752649,-0.441893614214085,-0.41935297306406105,-0.3923563112727234,-0.3686196230106584,-0.18468978948293258,-0.16045915401694621,-0.13054534404647922,-0.09446112044561694,-0.05179773050058589,0.1146489308484866,0.168318911683498,0.2209228010652815,0.27227774199527977,0.32221586457396034,0.8660654644748664,0.8740573178249742,0.8819129463784685,0.8896260106440717,0.8971898704425425,0.9593995804651989,0.9620682253795756,0.9646437863608213,0.9671265177397255,0.9695166738470813,0.735646196477572,0.7353628728727213,0.7350804615606152,-0.8716453574421799
0.19578755708297968,-0.08215199868982537,-0.32946315350341016,-0.4221259259640966,0.10806201649939262,0.031079082516726864,-0.03374791360752649,-0.05786243035640626,-0.41935297306406105,-0.3923563112727234,-0.3686196230106584,-0.3555216359329605,-0.16045915401694621,-0.13054534404647922,-0.09446112044561694,-0.05179773050058589,-0.0022848381940907547,0.168318911683498,0.2209228010652815,0.27227774199527977,0.32221586457396034,0.3705959865261723,0.8750889347987088,0.8828943739858428,0.8905566766375201,0.8980692914146471,0.9054253058799537,0.9620682253795756,0.9646437863608213,0.9671265177397255,0.9695166738470813,0.9718145090136825,0.7329909626746831,0.732705829906271,0.7324216150507723,-0.8172097878405052
-0.08215199868982537,-0.32946315350341016,-0.4221259259640966,-0.28779228771002185,0.031079082516726864,-0.03374791360752649,-0.05786243035640626,-0.023691468681904748,-0.3923563112727234,-0.3686196230106584,-0.3555216359329605,-0.35840904850478783,-0.13054534404647922,-0.09446112044561694,-0.05179773050058589,-0.0022848381940907547,0.05405252035045871,0.2209228010652815,0.27227774199527977,0.32221586457396034,0.3705959865261723,0.41730470649966045,0.8838536051966579,0.8914662657558581,0.8989287642372028,0.9062342822891609,0.9133753382271719,0.9646437863608213,0.9671265177397255,0.9695166738470813,0.9718145090136825,0.974020277570318,0.7303292808073505,0.7300423497272233,0.7297563421417019,-0.7313419118907805
-0.32946315350341016,-0.4221259259640966,-0.28779228771002185,0.02262928926920882,-0.03374791360752649,-0.05786243035640626,-0.023691468681904748,0.06099347441151082,-0.3686196230106584,-0.3555216359329605,-0.35840904850478783,-0.37651099024772117,-0.09446112044561694,-0.05179773050058589,-0.0022848381940907547,0.05405252035045871,0.11652836013149104,0.27227774199527977,0.32221586457396034,0.3705959865261723,0.41730470649966045,0.4622390238482019,0.8923552832083645,0.8997687725026895,0.9070249084623563,0.9141163113646671,0.9210349262169251,0.9671265177397255,0.9695166738470813,0.9718145090136825,0.974020277570318,0.976134233847783,0.7276611504887647,0.7273724319494266,0.7270846424479427,0.04921216909661785
-0.4221259259640966,-0.28779228771002185,0.02262928926920882,0.23063837595940395,-0.05786243035640626,-0.023691468681904748,0.06099347441151082,0.17851240221144993,-0.3555216359329605,-0.35840904850478783,-0.37651099024772117,-0.4050522389453419,-0.05179773050058589,-0.0022848381940907547,0.05405252035045871,0.11652836013149104,0.18390734942726872,0.32221586457396034,0.3705959865261723,0.41730470649966045,0.4622390238482019,0.5053024487428173,0.900589782773384,0.9077976292546426,0.9148404768032019,0.9217103804960658,0.9283988111816426,0.9695166738470813,0.9718145090136825,0.974020277570318,0.976134233847783,0.9781566321768682,0.7249865713320998,0.7246960761867478,0.7244065155840118,-0.5829180537895031
-0.28779228771002185,0.02262928926920882,0.23063837595940395,0.047732446630428305,-0.023691468681904748,0.06099347441151082,0.17851240221144993,0.30295787904602944,-0.35840904850478783,-0.37651099024772117,-0.4050522389453419,-0.43711729936818733,-0.0022848381940907547,0.05405252035045871,0.11652836013149104,0.18390734942726872,0.2546019028833324,0.3705959865261723,0.41730470649966045,0.4622390238482019,0.5053024487428173,0.5464041730589557,0.9085528738550976,0.9155482420029679,0.9223705132586619,0.9290112759975659,0.9354614361081628,0.9718145090136825,0.974020277570318,0.976134233847783,0.9781566321768682,0.9800877268883643,0.7223055429505492,0.7220132820530325,0.7217219611644408,-0.6413658204702974
0.02262928926920882,0.23063837595940395,0.047732446630428305,-0.2060287364165173,0.06099347441151082,0.17851240221144993,0.30295787904602944,0.3818914996804974,-0.37651099024772117,-0.4050522389453419,-0.43711729936818733,-0.4648409604456477,0.05405252035045871,0.11652836013149104,0.18390734942726872,0.2546019028833324,0.32686887563683165,0.41730470649966045,0.4622390238482019,0.5053024487428173,0.5464041730589557,0.5854559791128395,0.9162400000750277,0.9230156959361677,0.9296098481043897,0.9360134883897842,0.9422165597020031,0.974020277570318,0.976134233847783,0.9781566321768682,0.9800877268883643,0.9819277723130675,0.7196180649572834,0.7193240491621404,0.7190309788037657,-0.7951049823943421
0.23063837595940395,0.047732446630428305,-0.2060287364165173,-0.008862662865766424,0.17851240221144993,0.30295787904602944,0.3818914996804974,0.36584959192763034,-0.4050522389453419,-0.43711729936818733,-0.4648409604456477,-0.48049540908162436,0.11652836013149104,0.18390734942726872,0.2546019028833324,0.32686887563683165,0.3989031104654208,0.4622390238482019,0.5053024487428173,0.5464041730589557,0.5854559791128395,0.6223722106631944,0.9236462868796971,0.9301948642957418,0.9365530183165589,0.9427108297652462,0.9486572210077451,0.976134233847783,0.9781566321768682,0.9800877268883643,0.9819277723130675,0.9836770227817653,0.7169241369654886,0.716628377127936,0.7163335681165064,0.24399233498896478
0.047732446630428305,-0.2060287364165173,-0.008862662865766424,0.39379807343979834,0.30295787904602944,0.3818914996804974,0.36584959192763034,0.2503629469640467,-0.43711729936818733,-0.4648409604456477,-0.48049540908162436,-0.477817945974364,0.18390734942726872,0.2546019028833324,0.32686887563683165,0.3989031104654208,0.4688939619509609,0.5053024487428173,0.5464041730589557,0.5854559791128395,0.6223722106631944,0.6570721838667561,0.9307666495047169,0.9370803294613375,0.9431938881637103,0.949096398711404,0.954775853403999,0.9781566321768682,0.9800877268883643,0.9819277723130675,0.9836770227817653,0.9853357326252532,0.7142237585883549,0.7139262655642671,0.7136297287172015,-0.5607789560606131
-0.2060287364165173,-0.008862662865766424,0.39379807343979834,0.3700634894553563,0.3818914996804974,0.36584959192763034,0.2503629469640467,0.0539414680910455,-0.4648409604456477,-0.48049540908162436,-0.477817945974364,-0.45353003147866333,0.2546019028833324,0.32686887563683165,0.3989031104654208,0.4688939619509609,0.5350861920961718,0.5464041730589557,0.5854559791128395,0.6223722106631944,0.6570721838667561,0.6894797919746081,0.9375957147063434,0.9436660066958775,0.9495256144255391,0.9551626933305044,0.9605642843415945,0.9800877268883643,0.9819277723130675,0.9836770227817653,0.9853357326252532,0.9869041561743221,0.711516929439056,0.7112177140850007,0.7109194602203708,-0.6264143852010968
-0.008862662865766424,0.39379807343979834,0.3700634894553563,-0.044189409340261054,0.36584959192763034,0.2503629469640467,0.0539414680910455,-0.1827548929019489,-0.48049540908162436,-0.477817945974364,-0.45353003147866333,-0.40578742528149037,0.32686887563683165,0.3989031104654208,0.4688939619509609,0.5350861920961718,0.5958159938319101,0.5854559791128395,0.6223722106631944,0.6570721838667561,0.6894797919746081,0.7195243506734177,0.9441274475885688,0.9499451096534137,0.9555407584597857,0.9609016109800221,0.9660130864438157,0.9819277723130675,0.9836770227817653,0.9853357326252532,0.9869041561743221,0.9883825477597634,0.7088036491307845,0.7085027223039846,0.7082027622405416,-0.7788572988380411
0.39379807343979834,0.3700634894553563,-0.044189409340261054,-0.43383462346815005,0.2503629469640467,0.0539414680910455,-0.1827548929019489,-0.4072925084966541,-0.477817945974364,-0.45353003147866333,-0.40578742528149037,-0.33313371214408116,0.3989031104654208,0.4688939619509609,0.5350861920961718,0.5958159938319101,0.6496316734739187,0.6223722106631944,0.6570721838667561,0.6894797919746081,0.7195243506734177,0.7471444147359174,0.9503551173935079,0.955910261514628,0.9612312859448564,0.9663038049234733,0.9711110755671741,0.9836770227817653,0.9853357326252532,0.9869041561743221,0.9883825477597634,0.9897711617123708,0.7060839172767146,0.7057812898350746,0.7054796343922543,-0.8471195168354533
0.3700634894553563,-0.044189409340261054,-0.43383462346815005,-0.5821661066862698,0.0539414680910455,-0.1827548929019489,-0.4072925084966541,-0.56638955881913,-0.45353003147866333,-0.40578742528149037,-0.33313371214408116,-0.23442902910982222,0.4688939619509609,0.5350861920961718,0.5958159938319101,0.6496316734739187,0.6953054410801482,0.6570721838667561,0.6894797919746081,0.7195243506734177,0.7471444147359174,0.7722887267851015,0.9562714077265677,0.9615534947315882,0.9665879289553159,0.9713581866846988,0.9758455350694146,0.9853357326252532,0.9869041561743221,0.9883825477597634,0.9897711617123708,0.9910702523629347,0.7033577334900272,0.7030534162921391,0.7027500762900356,-0.8450962721545293
-0.044189409340261054,-0.43383462346815005,-0.5821661066862698,-0.3977714080214756,-0.1827548929019489,-0.4072925084966541,-0.56638955881913,-0.6206367926828336,-0.40578742528149037,-0.33313371214408116,-0.23442902910982222,-0.10903652615570725,0.5350861920961718,0.5958159938319101,0.6496316734739187,0.6953054410801482,0.7318254685368724,0.6894797919746081,0.7195243506734177,0.7471444147359174,0.7722887267851015,0.7949157256215653,0.9618684163032962,0.9668656184050668,0.9715996925122834,0.9760521483975111,0.9802027140692953,0.9869041561743221,0.9883825477597634,0.9897711617123708,0.9910702523629347,0.9922800740422493,0.7006250973839172,0.7003191012890331,0.7000140875483962,-0.6824754090040555
-0.43383462346815005,-0.5821661066862698,-0.3977714080214756,0.09465978293302157,-0.4072925084966541,-0.56638955881913,-0.6206367926828336,-0.5745439605699274,-0.33313371214408116,-0.23442902910982222,-0.10903652615570725,0.040845362349772874,0.5958159938319101,0.6496316734739187,0.6953054410801482,0.7318254685368724,0.758299433612134,0.7195243506734177,0.7471444147359174,0.7722887267851015,0.7949157256215653,0.8149943779807256,0.9671370275086142,0.9718357289360195,0.9762540750582458,0.9803720568034511,0.9841681734755054,0.9883825477597634,0.9897711617123708,0.9910702523629347,0.9922800740422493,0.9934008810811075,0.697886008571565,0.6975783444395958,0.6972716677818935,-0.10345707360632739
-0.5821661066862698,-0.3977714080214756,0.09465978293302157,0.6380503540339457,-0.56638955881913,-0.6206367926828336,-0.5745439605699274,-0.4399012688567999,-0.23442902910982222,-0.10903652615570725,0.040845362349772874,0.2064983545702621,0.6496316734739187,0.6953054410801482,0.7318254685368724,0.758299433612134,0.7738788534249845,0.7471444147359174,0.7722887267851015,0.7949157256215653,0.8149943779807256,0.832504608090249,0.9720664270566304,0.9764514286680257,0.9805375582894533,0.9843035963208253,0.9877271825702743,0.9897711617123708,0.9910702523629347,0.9922800740422493,0.9934008810811075,0.9944329278102961,0.695140466666136,0.6948311453577123,0.6945228166050277,0.21504964836693286
-0.3977714080214756,0.09465978293302157,0.6380503540339457,0.7044017817615782,-0.6206367926828336,-0.5745439605699274,-0.4399012688567999,-0.22685412461809606,-0.10903652615570725,0.040845362349772874,0.2064983545702621,0.3767443991741195,0.6953054410801482,0.7318254685368724,0.758299433612134,0.7738788534249845,0.7777437549950696,0.7722887267851015,0.7949157256215653,0.8149943779807256,0.832504608090249,0.8474390979716746,0.9766443188421408,0.980699311648656,0.9844359473322264,0.9878321622360036,0.9908646478851364,0.9910702523629347,0.9922800740422493,0.9934008810811075,0.9944329278102961,0.995376468560613,0.6923884712808408,0.6920775036572115,0.6917675336323472,-0.49466343496194176
0.09465978293302157,0.6380503540339457,0.7044017817615782,-0.04436098818447409,-0.5745439605699274,-0.4399012688567999,-0.22685412461809606,0.044599196203367386,0.040845362349772874,0.2064983545702621,0.3767443991741195,0.5398160863365442,0.7318254685368724,0.758299433612134,0.7738788534249845,0.7777437549950696,0.7690838312563277,0.7949157256215653,0.8149943779807256,0.832504608090249,0.8474390979716746,0.8598057992665784,0.9808574067230516,0.9845653009785604,0.9879347606188909,0.990942790187572,0.9935654596284309,0.9922800740422493,0.9934008810811075,0.9944329278102961,0.995376468560613,0.9962317576628492,0.6896300220288343,0.6893174189519697,0.6890058184783698,-0.2596927137129337
0.6380503540339457,0.7044017817615782,-0.04436098818447409,-0.7926441264137887,-0.4399012688567999,-0.22685412461809606,0.044599196203367386,0.3169984082693569,0.2064983545702621,0.3767443991741195,0.5398160863365442,0.6837965758925226,0.758299433612134,0.7738788534249845,0.7777437549950696,0.7690838312563277,0.7471106231152227,0.8149943779807256,0.832504608090249,0.8474390979716746,0.8598057992665784,0.8696357729905384,0.9846917291061819,0.9880350354471219,0.991019159966513,0.9936204996305482,0.9958148880230786,0.9934008810811075,0.9944329278102961,0.995376468560613,0.9962317576628492,0.9969990494477945,0.6868651185233186,0.6865508908558333,0.6862376707576447,-0.6350628989049789
0.7044017817615782,-0.04436098818447409,-0.7926441264137887,-0.3328204473202834,-0.22685412461809606,0.044599196203367386,0.3169984082693569,0.5305312480394302,0.3767443991741195,0.5398160863365442,0.6837965758925226,0.7967251679485015,0.7738788534249845,0.7777437549950696,0.7690838312563277,0.7471106231152227,0.7110696034316382,0.832504608090249,0.8474390979716746,0.8598057992665784,0.8696357729905384,0.8769903604337952,0.9881330424159247,0.9910938001923126,0.9936742911450502,0.995850686783949,0.9975980645007387,0.9944329278102961,0.995376468560613,0.9962317576628492,0.9969990494477945,0.9976785982462433,0.6840937603774657,0.6837779189826791,0.6834630900846708,0.9497960980869018
-0.04436098818447409,-0.7926441264137887,-0.3328204473202834,0.5907219366108714,0.044599196203367386,0.3169984082693569,0.5305312480394302,0.6531719462733081,0.5398160863365442,0.6837965758925226,0.7967251679485015,0.8667400894231874,0.7777437549950696,0.7690838312563277,0.7471106231152227,0.7110696034316382,0.6602705383173446,0.8474390979716746,0.8598057992665784,0.8696357729905384,0.8769903604337952,0.8819757737243503,0.9911667523220782,0.9937268644383632,0.9958856735116091,0.9976186102627249,0.9988999039184752,0.995376468560613,0.9962317576628492,0.9969990494477945,0.9976785982462433,0.9982706583889871,0.681315947204479,0.6809985029463348,0.6806820760739893,0.567917237633174
-0.7926441264137887,-0.3328204473202834,0.5907219366108714,0.7716924365216924,0.3169984082693569,0.5305312480394302,0.6531719462733081,0.6599969281050779,0.6837965758925226,0.7967251679485015,0.8667400894231874,0.8841239380566814,0.7690838312563277,0.7471106231152227,0.7110696034316382,0.6602705383173446,0.5942118647074883,0.8598057992665784,0.8696357729905384,0.8769903604337952,0.8819757737243503,0.8847465301251625,0.9937782487110507,0.995919867891752,0.9976386899795002,0.9989093139597767,0.9997054944456965,0.9962317576628492,0.9969990494477945,0.9976785982462433,0.9982706583889871,0.9987754842068159,0.6785316786175111,0.6782126423606696,0.6778946283401441,-0.3862312369775065
-0.3328204473202834,0.5907219366108714,0.7716924365216924,0.37480072303827505,0.5305312480394302,0.6531719462733081,0.6599969281050779,0.5409303552766478,0.7967251679485015,0.8667400894231874,0.8841239380566814,0.846915736903241,0.7471106231152227,0.7110696034316382,0.6602705383173446,0.5942118647074883,0.5131904956470343,0.8696357729905384,0.8769903604337952,0.8819757737243503,0.8847465301251625,0.8854775343177155,0.9959532889168183,0.9976583149491534,0.9989185105505054,0.9997080135978653,1.0,0.9969990494477945,0.9976785982462433,0.9982706583889871,0.9987754842068159,0.999193330030526,0.6757409542297577,0.6754203368395557,0.6751007464976377,-0.6687996466523181
0.5907219366108714,0.7716924365216924,0.37480072303827505,-0.14227600777370852,0.6531719462733081,0.6599969281050779,0.5409303552766478,0.3390325489889656,0.8667400894231874,0.8841239380566814,0.846915736903241,0.7601515131375196,0.7110696034316382,0.6602705383173446,0.5942118647074883,0.5131904956470343,0.4189457139537902,0.8769903604337952,0.8819757737243503,0.8847465301251625,0.8854775343177155,0.8843537758118165,0.9976774960718975,0.9989274988652301,0.9997104756074078,1.0,0.9997684990388394,0.9976785982462433,0.9982706583889871,0.9987754842068159,0.999193330030526,0.9995244501909075,0.6729437736544164,0.6726215859968236,0.672300430161018,-0.8078274192862541
0.7716924365216924,0.37480072303827505,-0.14227600777370852,-0.5001590415196666,0.6599969281050779,0.5409303552766478,0.3390325489889656,0.11019432352806979,0.8841239380566814,0.846915736903241,0.7601515131375196,0.630773539963307,0.6602705383173446,0.5942118647074883,0.5131904956470343,0.4189457139537902,0.3137676782025436,0.8819757737243503,0.8847465301251625,0.8854775343177155,0.8843537758118165,0.8815640212075573,0.9989362838962921,0.9997128818596019,1.0,0.9997704792600599,0.9989960937064626,0.9982706583889871,0.9987754842068159,0.999193330030526,0.9995244501909075,0.9997690990187529,0.670140136504644,0.66981638944635,0.6694936789448136,-0.7941722323041526
0.37480072303827505,-0.14227600777370852,-0.5001590415196666,-0.5920713536178783,0.5409303552766478,0.3390325489889656,0.11019432352806979,-0.09274290430923271,0.846915736903241,0.7601515131375196,0.630773539963307,0.46589298112727096,0.5942118647074883,0.5131904956470343,0.4189457139537902,0.3137676782025436,0.20003979598540433,0.8847465301251625,0.8854775343177155,0.8843537758118165,0.8815640212075573,0.8772971410214634,0.999715233690943,1.0,0.9997724145633748,0.9990046809561073,0.9976682315928107,0.9987754842068159,0.999193330030526,0.9995244501909075,0.9997690990187529,0.9999275308448521,0.6673300423936424,0.6670047468019911,0.6666804924635328,-0.7562449676075098
-0.14227600777370852,-0.5001590415196666,-0.5920713536178783,-0.42715320341591234,0.3390325489889656,0.11019432352806979,-0.09274290430923271,-0.23217944562931836,0.7601515131375196,0.630773539963307,0.46589298112727096,0.2728327504253165,0.5131904956470343,0.4189457139537902,0.3137676782025436,0.20003979598540433,0.08016261463190322,0.8854775343177155,0.8843537758118165,0.8815640212075573,0.8772971410214634,0.8717418701934441,1.0,0.9997743060377045,0.9990130734187899,0.9976881771570085,0.9957704789469397,0.999193330030526,0.9995244501909075,0.9997690990187529,0.9999275308448521,1.0,0.6645134909345942,0.6641866576775837,0.6638608703317344,-0.3989193815866896
-0.5001590415196666,-0.5920713536178783,-0.42715320341591234,-0.17760205300893284,0.11019432352806979,-0.09274290430923271,-0.23217944562931836,-0.2934489036676876,0.630773539963307,0.46589298112727096,0.2728327504253165,0.060173232045088065,0.4189457139537902,0.3137676782025436,0.20003979598540433,0.08016261463190322,-0.04345773414862708,0.8843537758118165,0.8815640212075573,0.8772971410214634,0.8717418701934441,0.8650867101368367,0.9997761547336217,0.9990212758166277,0.9977076702904493,0.9958066575757571,0.9932886064045339,0.9995244501909075,0.9997690990187529,0.9999275308448521,1.0,0.9999867608149877,0.6616904817406617,0.6613621216870145,0.6610348121639289,-0.34638360444812066
-0.5920713536178783,-0.42715320341591234,-0.17760205300893284,0.10081214184435416,-0.09274290430923271,-0.23217944562931836,-0.2934489036676876,-0.28729445737127857,0.46589298112727096,0.2728327504253165,0.060173232045088065,-0.16111921175804278,0.3137676782025436,0.20003979598540433,0.08016261463190322,-0.04345773414862708,-0.16841265567521857,0.8815640212075573,0.8772971410214634,0.8717418701934441,0.8650867101368367,0.8575200653780854,0.9990292927054432,0.9977267219611721,0.9958420155547152,0.9933460145636839,0.9902084693983983,0.9997690990187529,0.9999275308448521,1.0,0.9999867608149877,0.9998880676206074,0.658861014425058,0.6585311384441228,0.6582023175746443,-0.7163836181650337
-0.42715320341591234,-0.17760205300893284,0.10081214184435416,0.3485893014184671,-0.23217944562931836,-0.2934489036676876,-0.28729445737127857,-0.24123529551655665,0.2728327504253165,0.060173232045088065,-0.16111921175804278,-0.37749119991018953,0.20003979598540433,0.08016261463190322,-0.04345773414862708,-0.16841265567521857,-0.29229264945105937,0.8772971410214634,0.8717418701934441,0.8650867101368367,0.8575200653780854,0.8492301310145687,0.9977453427509655,0.9958765727783951,0.9934021205176555,0.990292224543899,0.9865161066574226,0.9999275308448521,1.0,0.9999867608149877,0.9998880676206074,0.9997041747476534,0.6560250886009475,0.6556937075627645,0.6553633861784076,-0.2182813530911758
