X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.028317829056869193,-0.08165660070749847,-0.03840874074460998,0.02730554427648446,0.052881964925955094,0.023382131117621885,0.1150298047072369,0.009509910750151729,-0.08828551219397973,-0.15317231300087264,-0.17020105033811894,-0.13983176585800627,0.051101103821847405,0.03598182509613013,0.019321408726678868,0.00521629075535035,-0.0024752146177676737,-0.0015548356172548905,-0.07534460665659637,-0.1229347298568052,-0.17196872705986943,-0.222009943021807,-0.2724950182983884,-0.32262461463724446,0.04357842721399319,-0.016599607129940686,-0.08124053094434902,-0.15065840660341068,-0.20137668791945518,-0.1911547415558097,-0.505062988410947,-0.4925555651596273,-0.479834830936703,-0.46690929353025024,-0.4537874093338098,-0.8985874457017349,-0.8943333701126559,-0.8899857263270573,-0.8855441519817923,-0.8810082847137264,-1.1675046967463885,-1.167389019303199,-1.1672737851476307,-1.1671589917306449,-1.1670446365227545,-1.166930717013734,-1.1668172307125382,-0.9953499664621475
-0.08165660070749847,-0.03840874074460998,0.02730554427648446,0.052881964925955094,0.023382131117621885,-0.026521566237976413,0.009509910750151729,-0.08828551219397973,-0.15317231300087264,-0.17020105033811894,-0.13983176585800627,-0.07649751132108507,0.03598182509613013,0.019321408726678868,0.00521629075535035,-0.0024752146177676737,-0.0015548356172548905,0.006394382809265853,-0.1229347298568052,-0.17196872705986943,-0.222009943021807,-0.2724950182983884,-0.32262461463724446,-0.37134586930052305,0.04876140995940825,-0.010400475673522869,-0.07384501782752284,-0.14186371033738876,-0.1911547415558097,-0.17991624469785028,-0.4925555651596273,-0.479834830936703,-0.46690929353025024,-0.4537874093338098,-0.440477561833333,-0.8943333701126559,-0.8899857263270573,-0.8855441519817923,-0.8810082847137264,-0.8763777621597153,-1.1731875297070895,-1.17306779480815,-1.1729485187452724,-1.1728296988800693,-1.1727113325942704,-1.172593417289654,-1.1724759503877609,-0.9608677044883112
-0.03840874074460998,0.02730554427648446,0.052881964925955094,0.023382131117621885,-0.026521566237976413,-0.026924304255645404,-0.08828551219397973,-0.15317231300087264,-0.17020105033811894,-0.13983176585800627,-0.07649751132108507,-0.002665797000437342,0.019321408726678868,0.00521629075535035,-0.0024752146177676737,-0.0015548356172548905,0.006394382809265853,0.01856008398482145,-0.17196872705986943,-0.222009943021807,-0.2724950182983884,-0.32262461463724446,-0.37134586930052305,-0.41749545873131455,0.05456197590958323,-0.003489497258234997,-0.06563742058200162,-0.13214813176904172,-0.17991624469785028,-0.16761967714910686,-0.479834830936703,-0.46690929353025024,-0.4537874093338098,-0.440477561833333,-0.426987910272035,-0.8899857263270573,-0.8855441519817923,-0.8810082847137264,-0.8763777621597153,-0.8716522219566178,-1.1788767587955291,-1.1787529534622425,-1.1786296225632453,-1.1785067633703967,-1.178384373176469,-1.1782624492948734,-1.178140989059525,-0.9766243225559547
0.02730554427648446,0.052881964925955094,0.023382131117621885,-0.026521566237976413,-0.026924304255645404,0.05815918932576247,-0.15317231300087264,-0.17020105033811894,-0.13983176585800627,-0.07649751132108507,-0.002665797000437342,0.060419427520487234,0.00521629075535035,-0.0024752146177676737,-0.0015548356172548905,0.006394382809265853,0.01856008398482145,0.03185703548667762,-0.222009943021807,-0.2724950182983884,-0.32262461463724446,-0.37134586930052305,-0.41749545873131455,-0.45984451486037714,0.06102862149694377,0.004180359654887278,-0.0565704154820883,-0.12146635989025778,-0.16761967714910686,-0.1542253374988256,-0.46690929353025024,-0.4537874093338098,-0.440477561833333,-0.426987910272035,-0.41332645953622593,-0.8855441519817923,-0.8810082847137264,-0.8763777621597153,-0.8716522219566178,-0.8668313017412939,-1.1845723827833161,-1.1844444940394017,-1.1843170953776634,-1.1841901839800308,-1.184063757049946,-1.1839378118122388,-1.1838123455128826,-0.7203203722221536
0.052881964925955094,0.023382131117621885,-0.026521566237976413,-0.026924304255645404,0.05815918932576247,0.15673700943846214,-0.17020105033811894,-0.13983176585800627,-0.07649751132108507,-0.002665797000437342,0.060419427520487234,0.09548687672235312,-0.0024752146177676737,-0.0015548356172548905,0.006394382809265853,0.01856008398482145,0.03185703548667762,0.04304072448027818,-0.2724950182983884,-0.32262461463724446,-0.37134586930052305,-0.41749545873131455,-0.45984451486037714,-0.4971390194754447,0.0682053544257013,0.01265331826464755,-0.04660171630275334,-0.10977893130369298,-0.1542253374988256,-0.13969588310328196,-0.4537874093338098,-0.440477561833333,-0.426987910272035,-0.41332645953622593,-0.3995011336719515,-0.8810082847137264,-0.8763777621597153,-0.8716522219566178,-0.8668313017412939,-0.8619146391506023,-1.1902744004421189,-1.1901424153134932,-1.1900109359646907,-1.1898799594873362,-1.1897494829953248,-1.1896195036245885,-1.189490018532875,-0.8258514430878418
0.023382131117621885,-0.026521566237976413,-0.026924304255645404,0.05815918932576247,0.15673700943846214,0.15469097483051253,-0.13983176585800627,-0.07649751132108507,-0.002665797000437342,0.060419427520487234,0.09548687672235312,0.091532052543293,-0.0015548356172548905,0.006394382809265853,0.01856008398482145,0.03185703548667762,0.04304072448027818,0.04847302762066796,-0.32262461463724446,-0.37134586930052305,-0.41749545873131455,-0.45984451486037714,-0.4971390194754447,-0.5281040131016725,0.07613355461867122,0.02196889431306759,-0.03569449406644698,-0.09704811129995505,-0.13969588310328196,-0.12400323583152373,-0.440477561833333,-0.426987910272035,-0.41332645953622593,-0.3995011336719515,-0.3855198216852992,-0.8763777621597153,-0.8716522219566178,-0.8668313017412939,-0.8619146391506023,-0.8569018718214053,-1.1959828105435462,-1.1958467160584327,-1.1957111431004517,-1.195576088670705,-1.1954415497932214,-1.1953075235147488,-1.1951740069045453,-0.9425755150357942
-0.026521566237976413,-0.026924304255645404,0.05815918932576247,0.15673700943846214,0.15469097483051253,0.073167424586013,-0.07649751132108507,-0.002665797000437342,0.060419427520487234,0.09548687672235312,0.091532052543293,0.05596094242127214,0.006394382809265853,0.01856008398482145,0.03185703548667762,0.04304072448027818,0.04847302762066796,0.04426926034289269,-0.37134586930052305,-0.41749545873131455,-0.45984451486037714,-0.4971390194754447,-0.5281040131016725,-0.5514722131086669,0.08485019720201081,0.03216150383928973,-0.02381353308322376,-0.08323840708969188,-0.12400323583152373,-0.10712818706511074,-0.426987910272035,-0.41332645953622593,-0.3995011336719515,-0.3855198216852992,-0.3713902994779351,-0.8716522219566178,-0.8668313017412939,-0.8619146391506023,-0.8569018718214053,-0.8517926373905571,-1.2016976118592564,-1.2015573950480964,-1.2014177155610994,-1.2012785703085223,-1.20113995622424,-1.2010018702655494,-1.2008643094129718,-0.9787970815895707
-0.026924304255645404,0.05815918932576247,0.15673700943846214,0.15469097483051253,0.073167424586013,-0.0035242820781447026,-0.002665797000437342,0.060419427520487234,0.09548687672235312,0.091532052543293,0.05596094242127214,0.008347239980860621,0.01856008398482145,0.03185703548667762,0.04304072448027818,0.04847302762066796,0.04426926034289269,0.02720553004039905,-0.41749545873131455,-0.45984451486037714,-0.4971390194754447,-0.5281040131016725,-0.5514722131086669,-0.566109766682706,0.09438748547810039,0.043264055293241066,-0.010925709921493665,-0.06832313145721913,-0.10712818706511074,-0.08905965112771286,-0.41332645953622593,-0.3995011336719515,-0.3855198216852992,-0.3713902994779351,-0.35712018807916035,-0.8668313017412939,-0.8619146391506023,-0.8569018718214053,-0.8517926373905571,-0.8465865734949221,-1.2074188031608686,-1.207274451056389,-1.207130652122779,-1.206987403179161,-1.206844701068987,-1.206702542659854,-1.206560924843169,-0.9826625076986174
0.05815918932576247,0.15673700943846214,0.15469097483051253,0.073167424586013,-0.0035242820781447026,-0.028470824372777148,0.060419427520487234,0.09548687672235312,0.091532052543293,0.05596094242127214,0.008347239980860621,-0.029514978151868765,0.03185703548667762,0.04304072448027818,0.04847302762066796,0.04426926034289269,0.02720553004039905,-0.005696698319719862,-0.45984451486037714,-0.4971390194754447,-0.5281040131016725,-0.5514722131086669,-0.566109766682706,-0.5712471890455866,0.10477621208869392,0.05530750194579581,0.0029938811018184186,-0.052284027327513805,-0.08905965112771286,-0.06980192825274634,-0.3995011336719515,-0.3855198216852992,-0.3713902994779351,-0.35712018807916035,-0.3427170397697745,-0.8619146391506023,-0.8569018718214053,-0.8517926373905571,-0.8465865734949221,-0.8412833177713552,-1.2131463832200309,-1.212997882857207,-1.2128499515616233,-1.2127025860609961,-1.212555783108104,-1.2124095394804635,-1.212263851980207,-0.9771147021989584
0.15673700943846214,0.15469097483051253,0.073167424586013,-0.0035242820781447026,-0.028470824372777148,-0.022591615060019277,0.09548687672235312,0.091532052543293,0.05596094242127214,0.008347239980860621,-0.029514978151868765,-0.03867695517795211,0.04304072448027818,0.04847302762066796,0.04426926034289269,0.02720553004039905,-0.005696698319719862,-0.05648636481639813,-0.4971390194754447,-0.5281040131016725,-0.5514722131086669,-0.566109766682706,-0.5712471890455866,-0.5666339717689917,0.11604534020231627,0.06831511772473053,0.01796227829186048,-0.03511055817890585,-0.06980192825274634,-0.04937845881114,-0.3855198216852992,-0.3713902994779351,-0.35712018807916035,-0.3427170397697745,-0.32818839745839345,-0.8569018718214053,-0.8517926373905571,-0.8465865734949221,-0.8412833177713552,-0.8358825078567199,-1.2188803508083823,-1.2187276892244354,-1.2185756126537683,-1.2184241177324389,-1.2182732011221686,-1.2181228595102334,-1.2179730896091372,-0.9815850441753186
0.15469097483051253,0.073167424586013,-0.0035242820781447026,-0.028470824372777148,-0.022591615060019277,-0.008370019168424614,0.091532052543293,0.05596094242127214,0.008347239980860621,-0.029514978151868765,-0.03867695517795211,-0.011150083406930689,0.04847302762066796,0.04426926034289269,0.02720553004039905,-0.005696698319719862,-0.05648636481639813,-0.12359227287480912,-0.5281040131016725,-0.5514722131086669,-0.566109766682706,-0.5712471890455866,-0.5666339717689917,-0.55241589165709,0.12821664737828087,0.08230282462994554,0.03398931479393097,-0.01680681122278649,-0.04937845881114,-0.027831766603169883,-0.3713902994779351,-0.35712018807916035,-0.3427170397697745,-0.32818839745839345,-0.3135418040536303,-0.8517926373905571,-0.8465865734949221,-0.8412833177713552,-0.8358825078567199,-0.8303837813878712,-1.224620704697551,-1.2244638689319616,-1.224307634175385,-1.2241519969718355,-1.223996953891815,-1.2238425015320016,-1.2236886365150017,-0.965942962331985
0.073167424586013,-0.0035242820781447026,-0.028470824372777148,-0.022591615060019277,-0.008370019168424614,0.029154277782341698,0.05596094242127214,0.008347239980860621,-0.029514978151868765,-0.03867695517795211,-0.011150083406930689,0.042335759208275814,0.04426926034289269,0.02720553004039905,-0.005696698319719862,-0.05648636481639813,-0.12359227287480912,-0.20059949808740352,-0.5514722131086669,-0.566109766682706,-0.5712471890455866,-0.5666339717689917,-0.55241589165709,-0.5288675312341824,0.1413050319311555,0.09727981156474508,0.051071176242651006,0.0026049343429959126,-0.027831766603169883,-0.005224326605853036,-0.35712018807916035,-0.3427170397697745,-0.32818839745839345,-0.3135418040536303,-0.2987848024641,-0.8465865734949221,-0.8412833177713552,-0.8358825078567199,-0.8303837813878712,-0.8247867760016712,-1.2303674436591672,-1.2302064207537078,-1.2300460149025798,-1.2298862225575882,-1.2297270401976574,-1.2295684643285958,-1.2294104914828425,-0.9228025848151029
-0.0035242820781447026,-0.028470824372777148,-0.022591615060019277,-0.008370019168424614,0.029154277782341698,0.09496816627589766,0.008347239980860621,-0.029514978151868765,-0.03867695517795211,-0.011150083406930689,0.042335759208275814,0.10192276054072424,0.02720553004039905,-0.005696698319719862,-0.05648636481639813,-0.12359227287480912,-0.20059949808740352,-0.27923855470263304,-0.566109766682706,-0.5712471890455866,-0.5666339717689917,-0.55241589165709,-0.5288675312341824,-0.49632115314478453,0.15531909197504645,0.1132425140710056,0.0691870707110045,0.02308426123313123,-0.005224326605853036,0.018370465424035975,-0.3427170397697745,-0.32818839745839345,-0.3135418040536303,-0.2987848024641,-0.2839249022204756,-0.8412833177713552,-0.8358825078567199,-0.8303837813878712,-0.8247867760016712,-0.8190911293349767,-1.2361205664648964,-1.2359553434635329,-1.2357907536115158,-1.2356267932680813,-1.235463458820301,-1.2353007466828436,-1.2351386532977298,-0.7961680431588953
-0.028470824372777148,-0.022591615060019277,-0.008370019168424614,0.029154277782341698,0.09496816627589766,0.1306901969031833,-0.029514978151868765,-0.03867695517795211,-0.011150083406930689,0.042335759208275814,0.10192276054072424,0.14531982230617024,-0.005696698319719862,-0.05648636481639813,-0.12359227287480912,-0.20059949808740352,-0.27923855470263304,-0.35079038938156926,-0.5712471890455866,-0.5666339717689917,-0.55241589165709,-0.5288675312341824,-0.49632115314478453,-0.45519429873149597,0.17025549222426672,0.13017150245445874,0.08829927901125001,0.04457178931333039,0.018370465424035975,0.04287174704685426,-0.32818839745839345,-0.3135418040536303,-0.2987848024641,-0.2839249022204756,-0.2689694793416637,-0.8358825078567199,-0.8303837813878712,-0.8247867760016712,-0.8190911293349767,-0.8132964790246493,-1.24188007188634,-1.241710635835351,-1.241541849078337,-1.2413737078816882,-1.2412062085403515,-1.2410393473776014,-1.2408731207446964,-0.926109046715691
-0.022591615060019277,-0.008370019168424614,0.029154277782341698,0.09496816627589766,0.1306901969031833,0.09366414971650272,-0.03867695517795211,-0.011150083406930689,0.042335759208275814,0.10192276054072424,0.14531982230617024,0.1533803086227512,-0.05648636481639813,-0.12359227287480912,-0.20059949808740352,-0.27923855470263304,-0.35079038938156926,-0.4068993257494298,-0.5666339717689917,-0.55241589165709,-0.5288675312341824,-0.49632115314478453,-0.45519429873149597,-0.4060628553521427,0.18609605219276104,0.14803152879001757,0.10835238499121069,0.06699775865567426,0.04287174704685426,0.06819321012517121,-0.3135418040536303,-0.2987848024641,-0.2839249022204756,-0.2689694793416637,-0.2539258764686304,-0.8303837813878712,-0.8247867760016712,-0.8190911293349767,-0.8132964790246493,-0.8074024627075485,-1.2476459586951554,-1.2474722966430578,-1.2472993000791772,-1.2471269651767833,-1.246955288138442,-1.246784265195688,-1.2466138926087935,-0.9400509171813938
-0.008370019168424614,0.029154277782341698,0.09496816627589766,0.1306901969031833,0.09366414971650272,0.04339936586002158,-0.011150083406930689,0.042335759208275814,0.10192276054072424,0.14531982230617024,0.1533803086227512,0.12030707605745516,-0.12359227287480912,-0.20059949808740352,-0.27923855470263304,-0.35079038938156926,-0.4068993257494298,-0.44124360477907054,-0.55241589165709,-0.5288675312341824,-0.49632115314478453,-0.45519429873149597,-0.4060628553521427,-0.34962812636192986,0.202807790177284,0.16677080764704244,0.12928128561890895,0.09028531252880878,0.06819321012517121,0.09424649297263277,-0.2987848024641,-0.2839249022204756,-0.2689694793416637,-0.2539258764686304,-0.23880143624234274,-0.8247867760016712,-0.8190911293349767,-0.8132964790246493,-0.8074024627075485,-0.8014087180205314,-1.2534182256629816,-1.2532403246605393,-1.2530631053901715,-1.252886563931769,-1.252710696395169,-1.2525354989199402,-1.2523609676750822,-0.9554227758368345
0.029154277782341698,0.09496816627589766,0.1306901969031833,0.09366414971650272,0.04339936586002158,0.03223908718218271,0.042335759208275814,0.10192276054072424,0.14531982230617024,0.1533803086227512,0.12030707605745516,0.04905047965320408,-0.20059949808740352,-0.27923855470263304,-0.35079038938156926,-0.4068993257494298,-0.44124360477907054,-0.4509163023263406,-0.5288675312341824,-0.49632115314478453,-0.45519429873149597,-0.4060628553521427,-0.34962812636192986,-0.2867113220648282,0.22034225022754783,0.18632850137415513,0.15101425481336683,0.11435241826885045,0.09424649297263277,0.12094269896945753,-0.2839249022204756,-0.2689694793416637,-0.2539258764686304,-0.23880143624234274,-0.2236035013037666,-0.8190911293349767,-0.8132964790246493,-0.8074024627075485,-0.8014087180205314,-0.7953148826004596,-1.2591968715614466,-1.2590147186616816,-1.2588332637874822,-1.2586525029250106,-1.2584724320911471,-1.2582930473332052,-1.2581143447285945,-0.9781976524874936
0.09496816627589766,0.1306901969031833,0.09366414971650272,0.04339936586002158,0.03223908718218271,0.05490287601236998,0.10192276054072424,0.14531982230617024,0.1533803086227512,0.12030707605745516,0.04905047965320408,-0.052576366038597944,-0.27923855470263304,-0.35079038938156926,-0.4068993257494298,-0.44124360477907054,-0.4509163023263406,-0.43483547544514956,-0.49632115314478453,-0.45519429873149597,-0.4060628553521427,-0.34962812636192986,-0.2867113220648282,-0.21827185711775376,0.23864250617388572,0.2066375831958469,0.17347473608578978,0.13911509139029388,0.12094269896945753,0.1481943686160796,-0.2689694793416637,-0.2539258764686304,-0.23880143624234274,-0.2236035013037666,-0.2083394142938675,-0.8132964790246493,-0.8074024627075485,-0.8014087180205314,-0.7953148826004596,-0.7891205940841904,-1.26498189516218,-1.264795477420399,-1.264609774047235,-1.2644247809348914,-1.2642404940070002,-1.2640569092183012,-1.2638740225544012,-0.9831268252067482
0.1306901969031833,0.09366414971650272,0.04339936586002158,0.03223908718218271,0.05490287601236998,0.08213399001358379,0.14531982230617024,0.1533803086227512,0.12030707605745516,0.04905047965320408,-0.052576366038597944,-0.17040915162167514,-0.35079038938156926,-0.4068993257494298,-0.44124360477907054,-0.4509163023263406,-0.43483547544514956,-0.39256987180551184,-0.45519429873149597,-0.4060628553521427,-0.34962812636192986,-0.2867113220648282,-0.21827185711775376,-0.14540212805284536,0.25764584064459806,0.22762651240449516,0.1965843514216279,0.16448883897337452,0.1481943686160796,0.17591563792618237,-0.2539258764686304,-0.23880143624234274,-0.2236035013037666,-0.2083394142938675,-0.19301651785361207,-0.8074024627075485,-0.8014087180205314,-0.7953148826004596,-0.7891205940841904,-0.7828254901085829,-1.2707732952368394,-1.2705825997105689,-1.2703926349455734,-1.2702033967398043,-1.2700148809233243,-1.2698270833580843,-1.2696399999375345,-0.9895058756397225
0.09366414971650272,0.04339936586002158,0.03223908718218271,0.05490287601236998,0.08213399001358379,0.10777966293697161,0.1533803086227512,0.12030707605745516,0.04905047965320408,-0.052576366038597944,-0.17040915162167514,-0.2866236281420329,-0.4068993257494298,-0.44124360477907054,-0.4509163023263406,-0.43483547544514956,-0.39256987180551184,-0.32425406696294656,-0.4060628553521427,-0.34962812636192986,-0.2867113220648282,-0.21827185711775376,-0.14540212805284536,-0.06926483916805093,0.27728531255356614,0.24922204610833187,0.2202642483131263,0.19039053402746275,0.17591563792618237,0.20402096212645215,-0.23880143624234274,-0.2236035013037666,-0.2083394142938675,-0.19301651785361207,-0.17764215462396693,-0.8014087180205314,-0.7953148826004596,-0.7891205940841904,-0.7828254901085829,-0.7764292083104969,-1.2765710705570443,-1.276376084306086,-1.2761818452586509,-1.2759883491181139,-1.2757955916207526,-1.2756035685353726,-1.2754122756630557,-0.9826090117375625
0.04339936586002158,0.03223908718218271,0.05490287601236998,0.08213399001358379,0.10777966293697161,0.1214878265449717,0.12030707605745516,0.04905047965320408,-0.052576366038597944,-0.17040915162167514,-0.2866236281420329,-0.37852308666230183,-0.44124360477907054,-0.4509163023263406,-0.43483547544514956,-0.39256987180551184,-0.32425406696294656,-0.2308814001776469,-0.34962812636192986,-0.2867113220648282,-0.21827185711775376,-0.14540212805284536,-0.06926483916805093,0.008941037786480033,0.29749238807035416,0.2713504980099388,0.24443684899765494,0.21673856603773456,0.20402096212645215,0.23242479644357217,-0.2236035013037666,-0.2083394142938675,-0.19301651785361207,-0.17764215462396693,-0.16222366724589576,-0.7953148826004596,-0.7891205940841904,-0.7828254901085829,-0.7764292083104969,-0.7699313863267938,-1.2823752198944334,-1.2821759299808557,-1.2819774037625917,-1.2817796368482228,-1.2815826248798814,-1.2813863635330138,-1.2811908485160066,-0.9905435601150575
0.03223908718218271,0.05490287601236998,0.08213399001358379,0.10777966293697161,0.1214878265449717,0.08145392582507593,0.04905047965320408,-0.052576366038597944,-0.17040915162167514,-0.2866236281420329,-0.37852308666230183,-0.4190117789657787,-0.4509163023263406,-0.43483547544514956,-0.39256987180551184,-0.32425406696294656,-0.2308814001776469,-0.11526337942234854,-0.2867113220648282,-0.21827185711775376,-0.14540212805284536,-0.06926483916805093,0.008941037786480033,0.08799230416128845,0.31819811846709545,0.29393937303905204,0.26902599095448454,0.24345162788941166,0.23242479644357217,0.26104159610422406,-0.2083394142938675,-0.19301651785361207,-0.17764215462396693,-0.16222366724589576,-0.1467683983603678,-0.7891205940841904,-0.7828254901085829,-0.7764292083104969,-0.7699313863267938,-0.7633316617943287,-1.2881857420206546,-1.2879821355087544,-1.2877793092335597,-1.287577258708496,-1.287375979481335,-1.2871754671338356,-1.2869757172814384,-0.9912547820588263
0.05490287601236998,0.08213399001358379,0.10777966293697161,0.1214878265449717,0.08145392582507593,-0.04670002800792583,-0.052576366038597944,-0.17040915162167514,-0.2866236281420329,-0.37852308666230183,-0.4190117789657787,-0.3882597989555304,-0.43483547544514956,-0.39256987180551184,-0.32425406696294656,-0.2308814001776469,-0.11526337942234854,0.017433787709179693,-0.21827185711775376,-0.14540212805284536,-0.06926483916805093,0.008941037786480033,0.08799230416128845,0.16663971325376492,0.3393346696545978,0.3169174986443555,0.29395579480914713,0.27044841246771334,0.26104159610422406,0.28978581633509215,-0.19301651785361207,-0.17764215462396693,-0.16222366724589576,-0.1467683983603678,-0.13128369060834721,-0.7828254901085829,-0.7764292083104969,-0.7699313863267938,-0.7633316617943287,-0.756629672349965,-1.2940026357073269,-1.2937946996636969,-1.293587560447679,-1.2933812134773262,-1.2931756542057187,-1.2929708781206748,-1.2927668807444028,-0.9658078507380385
0.08213399001358379,0.10777966293697161,0.1214878265449717,0.08145392582507593,-0.04670002800792583,-0.22856796600085239,-0.17040915162167514,-0.2866236281420329,-0.37852308666230183,-0.4190117789657787,-0.3882597989555304,-0.2824096333969187,-0.39256987180551184,-0.32425406696294656,-0.2308814001776469,-0.11526337942234854,0.017433787709179693,0.1590884351431514,-0.14540212805284536,-0.06926483916805093,0.008941037786480033,0.08799230416128845,0.16663971325376492,0.24362761517751497,0.36083544503289344,0.3402139668697919,0.3191503811871741,0.29764761265785755,0.28978581633509215,0.31857191236286053,-0.17764215462396693,-0.16222366724589576,-0.1467683983603678,-0.13128369060834721,-0.1157768866308001,-0.7764292083104969,-0.7699313863267938,-0.7633316617943287,-0.756629672349965,-0.7498250556305583,-1.2998258997261083,-1.299613621219559,-1.2994021561811038,-1.2991914999330882,-1.2989816478336467,-1.298772595276369,-1.2985643376899512,-0.9389398472210219
0.10777966293697161,0.1214878265449717,0.08145392582507593,-0.04670002800792583,-0.22856796600085239,-0.33743446473436456,-0.2866236281420329,-0.37852308666230183,-0.4190117789657787,-0.3882597989555304,-0.2824096333969187,-0.1121732080155391,-0.32425406696294656,-0.2308814001776469,-0.11526337942234854,0.017433787709179693,0.1590884351431514,0.2998893286528981,-0.06926483916805093,0.008941037786480033,0.08799230416128845,0.16663971325376492,0.24362761517751497,0.3176976366286961,0.3826340955854477,0.3637578697593018,0.3445338707140937,0.3249679213450647,0.31857191236286053,0.34731430800309915,-0.16222366724589576,-0.1467683983603678,-0.13128369060834721,-0.1157768866308001,-0.10025532906869261,-0.7699313863267938,-0.7633316617943287,-0.756629672349965,-0.7498250556305583,-0.7429174492729718,-1.305655532848618,-1.305438898950247,-1.3052230952099682,-1.3050081168541645,-1.304793959145734,-1.3045806173837555,-1.3043680869031256,-0.9914280266711658
0.1214878265449717,0.08145392582507593,-0.04670002800792583,-0.22856796600085239,-0.33743446473436456,-0.25663240777056984,-0.37852308666230183,-0.4190117789657787,-0.3882597989555304,-0.2824096333969187,-0.1121732080155391,0.09932796791019682,-0.2308814001776469,-0.11526337942234854,0.017433787709179693,0.1590884351431514,0.2998893286528981,0.42969840649442537,0.008941037786480033,0.08799230416128845,0.16663971325376492,0.24362761517751497,0.3176976366286961,0.38759044789670405,0.4046642722957239,0.38747829935682443,0.370030384015438,0.35232803141455493,0.34731430800309915,0.3759270669237771,-0.1467683983603678,-0.13128369060834721,-0.1157768866308001,-0.10025532906869261,-0.08472636056299254,-0.7633316617943287,-0.756629672349965,-0.7498250556305583,-0.7429174492729718,-0.735906490914061,-1.3114915338465045,-1.3112705316296462,-1.3110503763104155,-1.31083106301894,-1.3106125869225957,-1.310394943225662,-1.3101781271689772,-0.8343929648696139
0.08145392582507593,-0.04670002800792583,-0.22856796600085239,-0.33743446473436456,-0.25663240777056984,-0.00291478541801804,-0.4190117789657787,-0.3882597989555304,-0.2824096333969187,-0.1121732080155391,0.09932796791019682,0.3144271623471613,-0.11526337942234854,0.017433787709179693,0.1590884351431514,0.2998893286528981,0.42969840649442537,0.5383653712297656,0.08799230416128845,0.16663971325376492,0.24362761517751497,0.3176976366286961,0.38759044789670405,0.4520456800750243,0.4268596261471844,0.41130434770630186,0.39556404171673787,0.3796466058964567,0.3759270669237771,0.40432306719895283,-0.13128369060834721,-0.1157768866308001,-0.10025532906869261,-0.08472636056299254,-0.06919732375466325,-0.756629672349965,-0.7498250556305583,-0.7429174492729718,-0.735906490914061,-0.7287918181906892,-1.317333901491397,-1.3171085180316522,-1.3168839982585907,-1.3166603372057972,-1.3164375299448368,-1.3162155715849264,-1.3159944572725666,-0.4035076890156317
-0.04670002800792583,-0.22856796600085239,-0.33743446473436456,-0.25663240777056984,-0.00291478541801804,0.3237024253519425,-0.3882597989555304,-0.2824096333969187,-0.1121732080155391,0.09932796791019682,0.3144271623471613,0.49041718980912363,0.017433787709179693,0.1590884351431514,0.2998893286528981,0.42969840649442537,0.5383653712297656,0.6157385832022062,0.16663971325376492,0.24362761517751497,0.3176976366286961,0.38759044789670405,0.4520456800750243,0.5098060031132663,0.4491538081232933,0.43516510685167464,0.4210589365814408,0.40684196551404317,0.40432306719895283,0.4324138494819194,-0.1157768866308001,-0.10025532906869261,-0.08472636056299254,-0.06919732375466325,-0.05367556128467288,-0.7498250556305583,-0.7429174492729718,-0.735906490914061,-0.7287918181906892,-0.7215730687397116,-1.3231826345549331,-1.3229528569301607,-1.3227239598306368,-1.3224959381931112,-1.322268786993072,-1.3220425012443946,-1.321817075998937,0.2604526306981769
-0.22856796600085239,-0.33743446473436456,-0.25663240777056984,-0.00291478541801804,0.3237024253519425,0.5367931268842274,-0.2824096333969187,-0.1121732080155391,0.09932796791019682,0.3144271623471613,0.49041718980912363,0.584074823120339,0.1590884351431514,0.2998893286528981,0.42969840649442537,0.5383653712297656,0.6157385832022062,0.6517056068027764,0.24362761517751497,0.3176976366286961,0.38759044789670405,0.4520456800750243,0.5098060031132663,0.5596438092695242,0.4714804692075145,0.4589896428002518,0.4464388419171852,0.43383130412781834,0.4324138494819194,0.4601093832959271,-0.10025532906869261,-0.08472636056299254,-0.06919732375466325,-0.05367556128467288,-0.03816841579398733,-0.7429174492729718,-0.735906490914061,-0.7287918181906892,-0.7215730687397116,-0.7142498801979877,-1.329037731808752,-1.3288035470990673,-1.3285702598026887,-1.3283378647592647,-1.328106356847925,-1.3278757309868956,-1.3276459821331292,0.16210236383563292
-0.33743446473436456,-0.25663240777056984,-0.00291478541801804,0.3237024253519425,0.5367931268842274,0.4789011362406097,-0.1121732080155391,0.09932796791019682,0.3144271623471613,0.49041718980912363,0.584074823120339,0.5637650552680502,0.2998893286528981,0.42969840649442537,0.5383653712297656,0.6157385832022062,0.6517056068027764,0.6386953023492434,0.3176976366286961,0.38759044789670405,0.4520456800750243,0.5098060031132663,0.5596438092695242,0.6005400187904555,0.4937732360206728,0.48270672303344275,0.47162647939372704,0.4605305444297563,0.4601093832959271,0.48731707210436315,-0.08472636056299254,-0.06919732375466325,-0.05367556128467288,-0.03816841579398733,-0.02268322992357108,-0.735906490914061,-0.7287918181906892,-0.7215730687397116,-0.7142498801979877,-0.7068218902023793,-1.3348991920244924,-1.334660587312258,-1.3344228969508902,-1.334186115682651,-1.3339502382900026,-1.3337152595952562,-1.3334811744602044,-0.6297475950822116
