X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.20947257382140072,-0.2226386282591889,-0.19015303109911907,-0.1393716099612915,-0.06959198134839673,0.01181410270263017,0.12732852317858345,0.051216764731219167,-0.0301470096248605,-0.11030104763852977,-0.18347442298447125,-0.24404278717709527,0.1135262766879952,0.10890461512943261,0.09871527906920341,0.08254051496618753,0.059962569279265354,0.030563688467316608,0.2141685166252385,0.23357020869562484,0.2500895513823733,0.2635003425528095,0.273576380074257,0.28009146181404265,-0.18687761084611687,-0.27217504321708763,-0.3645593204764709,-0.4646963900586739,-0.5427422234160298,-0.5434799295790491,0.5762913981944155,0.5672551531318684,0.5576936712209715,0.5476017579215713,0.5369742186935147,-0.04343335095906564,-0.025618513272933408,-0.007682308586033915,0.01037546528928246,0.02855501054066578,-1.4010110705744756,-1.399756982257466,-1.398505982831935,-1.3972580544701814,-1.3960131794808786,-1.3947713403077808,-1.3935325195284625,-0.8803898895376989
-0.24158418721847397,-0.23681594746286505,-0.21430587051246697,-0.17060378645485474,-0.10361033188561264,-0.0078224844656678,0.04802763816272959,-0.019269993632514915,-0.0817224965363651,-0.13656912836308677,-0.1802989386078917,-0.20908590960167073,0.05163612338912227,0.04170881783095659,0.0294979206186734,0.01521877128652016,-0.0009209518712779419,-0.01871357056049583,0.2554448526412958,0.2749296708554443,0.2922979010694218,0.307362828033509,0.31993773649798696,0.32983591121313527,-0.1270113707699453,-0.1739513297023304,-0.22094841424800182,-0.2675305052810554,-0.28758750820189605,-0.2383967709451743,0.6564926952331644,0.6559305660750758,0.6550415494770649,0.6538221136207332,0.6522687266876801,-0.09052865157076884,-0.07241956905160551,-0.054168612531025784,-0.03577543903921987,-0.01723970560638055,-1.3068366293190867,-1.3054444387377604,-1.3040563909387053,-1.3026724630103164,-1.3012926322165994,-1.2999168759955408,-1.2985451719573873,-0.7300045128644069
-0.3351044372058215,-0.32777305943245916,-0.29036223243600723,-0.21332835345050472,-0.08564204800979869,0.10009480823154893,0.06253562537743673,0.01925290065756391,-0.022703182090320295,-0.061661909280574245,-0.09597077160660339,-0.12397725976181329,0.08842923400701608,0.07508201160728056,0.055753757705101714,0.030046896173336668,-0.0024361491151573267,-0.04209295428752424,0.4041750567340052,0.42722942780254347,0.4473606705971849,0.46435393477417364,0.4779943699897562,0.4880671259001772,-0.06297224284247815,-0.12003558866483444,-0.179476708450225,-0.24121556707287417,-0.27975405117748486,-0.2512094395559227,0.6920036921530044,0.6870540860382426,0.6815988764418408,0.6756322822077008,0.6691485221797226,-0.10353249351921168,-0.08567390098778216,-0.0676850127488896,-0.04956555820030506,-0.031315266739798675,-1.3556307678246884,-1.3544538501032484,-1.3532805178980414,-1.3521107513455348,-1.3509445307344863,-1.3497818365044085,-1.3486226492441922,-0.5661491275357429
-0.12848040502729763,-0.1555836686107419,-0.2225290757831735,-0.3048813886057947,-0.30874242167072163,-0.06817827447287972,-0.42431512832247276,-0.5078876033951791,-0.5196062219808766,-0.4334507549367653,-0.22334679258689083,0.13678007474470277,-0.24045121697530403,-0.19506632154018433,-0.13149647731711656,-0.04791430706141253,0.057507566471617366,0.1865965205266622,0.06867946831630434,0.21842102410495423,0.38257893374534446,0.5617363056615121,0.7564762482774952,0.9673818700173265,0.5710478330658273,0.6579930617114345,0.7659358021110152,0.8985817987977966,1.0590959190832638,1.2336961162901408,1.0186837001494564,1.0457742362938482,1.0730877625251263,1.100625218937743,1.1283875456261678,-0.14966884480405407,-0.1198457251756625,-0.08975770210784606,-0.05940400702723869,-0.028783871360473556,-0.12407520778841863,-0.11834248137871028,-0.11261603086670935,-0.10689581721356711,-0.10118180167812774,-0.09547394581405622,-0.08977221146709002,0.5245169246132173
-0.27922244816104236,-0.2714431966903347,-0.19124885680436376,0.0197789881701107,0.374540686237371,0.6071702018768286,-0.3303863618663522,-0.2799240773315814,-0.17514417265225246,-0.028781964312748154,0.1437410051481689,0.327003193191735,-0.1239520364049409,-0.10129779896261082,-0.07048607506712301,-0.030756785246298213,0.01865014997204195,0.07849481006007553,0.17479900823452965,0.3031811726733,0.44189257101801793,0.5912941191321692,0.751746732879246,0.9236113281227221,0.5156236816229121,0.5890608451659598,0.6811371417159751,0.7951780593349311,0.9363391779872938,1.0961879497071254,0.848641454007125,0.8636592477729059,0.8786650802097751,0.8936579649146112,0.9086369154842875,-0.07918969003339582,-0.047469002954065864,-0.015473128761479327,0.01679871290938384,0.04934730242354357,-0.11589160289968303,-0.10958834351943514,-0.10329034621555899,-0.09699757080140081,-0.09070997739435638,-0.08442752641295914,-0.07815017857403006,-0.5975402831445209
-0.23110820242963837,-0.17452525640867456,0.032797449469549766,0.3872514115913124,0.6314369577552128,0.5885848528132485,-0.2633085315512559,-0.14672453371629468,0.0014087430604929896,0.16143298953636176,0.31368989646856704,0.4385211546143646,-0.06492708936606773,-0.042660593203885155,-0.01508660288707242,0.01825202052138364,0.05781241595849429,0.10405172236127269,0.19579228355469702,0.30467738896787955,0.42140954894955396,0.5462342997162071,0.6793971774843224,0.8211437184703909,0.5808362481262055,0.6431160474234656,0.7209931428524783,0.8172304113692568,0.9363227679900732,1.0714300131074723,0.8975258704944287,0.9175358694617493,0.9376287655511062,0.9578041465773035,0.978061600355147,-0.04072743749239349,-0.006182089419759951,0.028660546900936446,0.06380132529059956,0.09924109957013516,-0.1574491898224648,-0.15201612186501878,-0.14658768084649187,-0.14116382997094312,-0.1357445327204707,-0.13032975285251625,-0.12491945439725916,-0.6005580040245415
-0.1436552957092364,0.20395114847469187,0.6433937384594195,0.8680722537953509,0.5711381495190149,-0.026082905361722752,-0.10100905240566982,0.04984496704831365,0.1965181530208533,0.31611651007608543,0.3857460427781465,0.38251275569117293,-0.011492869155537822,-0.013255407954199327,-0.015548451831993826,-0.01834452321442559,-0.021616144526999115,-0.02533583819521823,0.22233876791588858,0.31454462907177705,0.4113838745912435,0.5129322541456127,0.6192655174062125,0.7304594140443681,0.43747017803078747,0.4749285749754828,0.5241491584217663,0.5873106677910558,0.6734420334553868,0.7865589210748221,0.8215156194253492,0.8324502607372068,0.8432810728158275,0.8540061693698195,0.8646236641077896,-0.08254240896631626,-0.04959986687660356,-0.01636806617332731,0.017153863803621494,0.050966793714349645,-0.2975938228844687,-0.2919399379058496,-0.2862909125427676,-0.28064671192283064,-0.2750073014380302,-0.2693726467422948,-0.26374271374895286,-0.8062088235415157
0.2119852776700406,0.6205238064323859,0.8585770279354419,0.6557400371680824,0.15091429164013404,-0.41230258197826886,0.0379599256460712,0.1773463372435542,0.2941735751774788,0.3685815485242343,0.38071016636020416,0.31069933776177594,0.0021332535415448106,0.0021145590841127326,0.0009707674785266462,-0.0013972148418802677,-0.0050884814437758275,-0.010202125893826963,0.32334684513377443,0.40405442745050824,0.4879479371374176,0.5750535188553854,0.6653973172652954,0.7590054770280243,0.4077845791973651,0.44584027714125685,0.49597374737394584,0.5604256382431652,0.64878639765405,0.7656892016232157,0.9118191119596202,0.925453639613175,0.9389978440986699,0.9524497334021518,0.9658073155096651,-0.06892449801113099,-0.03940747830452951,-0.009635608040132748,0.02039184582724074,0.050675616342772845,-0.22075314614314712,-0.21450013003753432,-0.20825163465581542,-0.2020076244893444,-0.19576806429789773,-0.18953291910708403,-0.18330215420583185,-0.8647114578746741
0.4838222698769761,0.750831391593624,0.6762677143876827,0.3968782884149662,0.09840545747980234,-0.2289603508478859,0.3071478762686408,0.3919108162164502,0.3914271119472301,0.3096265920045713,0.1580220447606564,-0.05187374141233203,0.05810176460222127,0.05090663844289933,0.03859074182527822,0.020604670050995644,-0.003600981578310125,-0.03457561776100093,0.3961497604898274,0.47701944842421606,0.560108318051644,0.6453669774364719,0.7327460346430557,0.8221960977357636,0.5816995329452037,0.6207463749750162,0.6702479853501166,0.7320609510425777,0.81208114969357,0.9102652929175141,0.8225848206933573,0.8385649913447288,0.8545609980325721,0.8705719012394915,0.8865967614480923,-0.1354520384480934,-0.10161261607622918,-0.06746103499109168,-0.03299631387541846,0.0017825285880557207,-0.1778140015874018,-0.17206037067323432,-0.16631189469354202,-0.1605685353396611,-0.15483025459307564,-0.14909701472256465,-0.143368778281591,-0.8860686915573772
0.7924441964182039,0.631921036521897,0.2622982509473326,-0.023834373352966454,-0.24731841925314724,-0.46004332131285575,0.4746319417106142,0.4977049305244663,0.43560789148830903,0.2938109536776887,0.07778424616815993,-0.20700210196472846,0.14227723286874117,0.12416242011984036,0.09626502361380296,0.057696365255605064,0.007567766950223875,-0.05500944939736441,0.5574218506729751,0.6033213279211025,0.6475883095457478,0.6900425407539208,0.7305037667526291,0.7687917327488778,0.21761504923078445,0.20375964049948636,0.19288952095097978,0.18577457945577702,0.19920471920246396,0.25771621361005415,0.745452707791532,0.7524477250220138,0.759240418659729,0.7658281261599744,0.7722081849780444,-0.13965199235196635,-0.11271725415082812,-0.0855422500732319,-0.058126265420849976,-0.030468585495356693,-0.37013400438485755,-0.3648264422860876,-0.3595248457865968,-0.3542291779848783,-0.3489394022608925,-0.3436554822733301,-0.33837738195703493,-0.8758495913045745
0.5112570457027583,0.026797222287979983,-0.23271164149473222,-0.3297457745462956,-0.3638228284142999,-0.3708828914655593,0.546057209679248,0.4515534694547705,0.2839498287576052,0.059427866154930786,-0.20559249669117763,-0.49456488925702846,0.13442641195407012,0.10975093589963159,0.07580167958191208,0.031762788608786785,-0.023181591411867153,-0.0898473148721739,0.3782136994878045,0.4068124993125741,0.4334326637083261,0.45790981011319176,0.48007955596530527,0.49977751870279996,0.23626167979594626,0.2354828527153492,0.240109467262702,0.2513053877877831,0.2846257768400675,0.3603906175407001,0.7225837759303126,0.7303677422012007,0.7380638698551467,0.7456713696840966,0.7531894524799978,-0.02039553122186588,0.008553116196502897,0.037766032378605985,0.0672440163514314,0.09698786714196772,-0.5229154008777124,-0.517641960587438,-0.5123737806617509,-0.5071108273640393,-0.5018530672146289,-0.4966004669882904,-0.491352993711893,-0.8891481385463089
-0.004301110098435368,-0.2541244561806262,-0.3262909078121329,-0.33299346015962183,-0.3184386363037157,-0.29849458139297336,0.5689140253767975,0.43860343599343166,0.2488084427348518,0.01191392438859018,-0.2596926363723271,-0.5536860833280997,0.14340380275414844,0.10962663759185065,0.0646308745207449,0.007524735274184735,-0.06258355841447638,-0.14658578481188556,0.43221797881646973,0.4548419052398789,0.4742163073648229,0.4901150965386831,0.5023121841088412,0.5105814814226786,0.3503147548707004,0.34958642052378464,0.3530891633705058,0.3617198307619258,0.3886540777138745,0.4513156026647678,0.766527596051223,0.7739570449988111,0.7812863904064262,0.7885144966039839,0.7956402279213937,0.07259889139275222,0.1038303285047486,0.135347965876903,0.16715275259952223,0.19924563776291326,-0.5862207930656849,-0.5813437734539231,-0.5764702465518897,-0.5716001817016093,-0.566733548476017,-0.5618703166767905,-0.5570104563321019,-0.8298773570800533
-0.4950454349430483,-0.4748981018991978,-0.36529018891164367,-0.23961965761363369,-0.11658938502118876,-0.001164447042176442,0.30814752528600864,0.10741509708357522,-0.1054822924368286,-0.31093944711311206,-0.4905293344666385,-0.6259172891665556,0.11494531435636013,0.06409866836626876,0.0012793282275140871,-0.07386048890257702,-0.16166856586667888,-0.2624926855074642,0.4902389182116622,0.48574665722564414,0.4752180835920783,0.4583066419034356,0.43466577675218687,0.40394893273080146,0.6047766155221366,0.6267211950258149,0.6545104187435671,0.6891286492002564,0.7369336661028512,0.802517825314399,0.5347011516187934,0.526495500679043,0.5178879914187569,0.5088753238375463,0.49945419793502444,-0.012102903795255582,0.011776683141343058,0.03584483923016002,0.06010203044722906,0.08454872276858438,-0.9728001902481811,-0.9698472201846261,-0.9668969122972741,-0.963949241626286,-0.9610041833994903,-0.9580617130305287,-0.9551218061171465,-0.9088867764842729
-0.48484736517430693,-0.3976665231303851,-0.2586319132471514,-0.10392293524441354,0.03722060779658731,0.1652002932632608,0.20250483114658469,-0.012636104621990163,-0.22331353991800207,-0.4181399900800551,-0.586412027462186,-0.7174097890302786,0.13948772752824046,0.07562231273417974,-0.0007566104875930124,-0.08945202471860936,-0.19026691254039974,-0.3030042565344966,0.5258707834514078,0.5081344226293449,0.4824796768362767,0.44848791667448373,0.40574051274624856,0.35381883565385275,0.2087440648963359,0.17937401788095486,0.14929990127230885,0.11861911671286718,0.10519480096259293,0.13846114133137433,0.5506805686863567,0.5430302064582151,0.5349498121824943,0.52643560897078,0.5174838199346588,-0.15269749442177882,-0.13038476347095107,-0.1078992793506075,-0.08524065593039454,-0.06240850707995871,-0.8057873679740151,-0.8020436067932327,-0.7983046845220627,-0.7945705702878995,-0.7908412334533419,-0.7871166436138725,-0.7833967705956817,-0.8118670501915567
-0.5592521303121138,-0.47972624532142083,-0.3581782245485474,-0.2138019346313701,-0.033661553972867186,0.1995644327775874,0.00970479320053852,-0.14939022279781866,-0.2948542322418116,-0.41807052702306546,-0.5097858535874873,-0.5607469583809812,0.0839264918266498,0.014389602921857314,-0.06379312522221203,-0.1498913595311483,-0.2431747669305423,-0.3429130143459841,0.6141210600595148,0.6051757590893863,0.5897752305692485,0.5676013115600833,0.5383358391228743,0.5016606503186025,0.28118003353796284,0.2597197687185693,0.23882565826689706,0.2188073285225418,0.21558818077898656,0.2543619645501205,0.7119621712834798,0.7044502265441659,0.696434458663151,0.687909783570813,0.6788711171975266,-0.10023722759309173,-0.07816820219603204,-0.0559435357934559,-0.033562917062872955,-0.011026034681789532,-0.9737666018689015,-0.9716215265694198,-0.9694804902627979,-0.9673434682016876,-0.9652104358276072,-0.9630813687690547,-0.96095624283981,-0.5986102023656189
-0.5677755208785525,-0.4614464770470432,-0.32800612137436125,-0.17172757924797066,0.023111508316062457,0.26944574002043686,-0.09786602072249206,-0.22109016361396128,-0.31481853041214736,-0.36911705212900625,-0.3736540651872825,-0.31813498511741045,0.07825373461992635,0.02937853676720259,-0.027328351944482354,-0.09201415689440884,-0.16482610346185622,-0.2459114170261042,0.6370090138579856,0.6497145192610703,0.6574854709603732,0.660033665864532,0.6570709008821647,0.6483089729219118,0.29078792372635665,0.27764957815618585,0.26671626769963597,0.2585691715830136,0.2684012565521199,0.31875129683440573,0.8289128757476583,0.8418622524749229,0.8547868705773136,0.8676858657745008,0.8805583737861558,0.03159291137739717,0.059375003517362135,0.08740527028851974,0.1156844770946821,0.14421338933966021,-0.4547809235085757,-0.4481590189778565,-0.44154164021206344,-0.4349287491540561,-0.4283203080337361,-0.4217162793652729,-0.41511662594443155,-0.23479651645275068
-0.17070198322171237,-0.08392180442835395,0.008131325729217709,0.13600033023378733,0.3005603670350525,0.4417096368922795,-0.42041036410106525,-0.4590560737017424,-0.44508088334180884,-0.38564955480045526,-0.28794644158755445,-0.15915589721297563,0.06178231267744816,0.0036035240528773382,-0.060680694773138866,-0.13072534719455953,-0.20618543660534527,-0.2867159663994556,0.3986544371016676,0.3882734914790986,0.37255962129738696,0.351234892998292,0.32402137302357303,0.2906411278149872,0.31087393532438234,0.31602212432732846,0.3262375940152553,0.3425139934130055,0.3783391352138814,0.4507019211926042,0.8279471182186053,0.8376600556739422,0.8473096152138457,0.8568950722587401,0.8664157022290475,0.021904294504132782,0.052082625443731434,0.08250513405492765,0.11317246355903166,0.14408525717735454,-0.5521508683420207,-0.5473331951248372,-0.5425201032065594,-0.5377115626551147,-0.5329075437661884,-0.5281080170611072,-0.5233129532846386,-0.6980852561016251
-0.11973641398242763,-0.021868399463823684,0.12466968884834095,0.30550275517450265,0.45916048341684945,0.5516074908133985,-0.3122651795377246,-0.2727886200668779,-0.20482903646450956,-0.127469234264319,-0.059764517577745147,-0.02077019051622675,-0.026365984158599587,-0.11163632566735215,-0.2010725629913449,-0.2935644527184671,-0.388001751436607,-0.4832742157336528,0.597608078892824,0.5278027033366892,0.4462953084975634,0.35258222618240387,0.2461597881981672,0.1265243263518092,0.2008696192205499,0.16400711401593404,0.12492890022082892,0.08347862127700822,0.05815578032938018,0.0807745617750113,0.5828494655489289,0.5757107621771849,0.5682162975672238,0.5603634896680341,0.5521497564286126,-0.0700909767342891,-0.05378432367457797,-0.03738403506912058,-0.02089009211728332,-0.004302476018431811,-1.1925251689901968,-1.1894239287510686,-1.1863263440462848,-1.1832323905075275,-1.1801420439517485,-1.1770552803794376,-1.173972075972871,-0.8132181661310212
0.009376892203766252,0.18561638832084504,0.37249923729642553,0.5074367663592709,0.5604569670295658,0.5536521514901338,-0.20931600202613243,-0.13453225669026148,-0.060661689150818265,-0.0072512581771099205,0.006180183186841326,-0.039886218102987314,-0.07357314264110615,-0.1541799236461755,-0.2366569329770033,-0.31969779349648764,-0.40199612806752605,-0.4822455595530183,0.528873923575008,0.48452345034524447,0.4314850650782358,0.3693944217179721,0.29788717420844546,0.21659897649364623,0.19841580421570404,0.14725349365583051,0.0912847307154343,0.0299440577696799,-0.017248772684644864,-0.014402158107371443,0.6901623566549289,0.6832849057289891,0.6760422754909201,0.6684319686795017,0.6604514880335082,-0.02825827767776945,-0.011652918145195312,0.005049957237896807,0.02185038550451024,0.03874840368765131,-1.2062912428595893,-1.2028031174208538,-1.1993182333935843,-1.195836569379377,-1.192358104142573,-1.1888828166087682,-1.1854106858632125,-0.8546363852093269
0.11636061951480059,0.3212565733758259,0.47235110860062757,0.5065935855373849,0.46668754020450876,0.4193670625248336,-0.05921581693355227,0.045828806670923816,0.12501622982619942,0.15944223569083116,0.13020260742337575,0.01839312818238925,-0.10639612459292902,-0.1949804412709566,-0.28603255103003555,-0.3784114498390704,-0.47097613366696844,-0.562585598482634,0.44380406666204664,0.36120784316882304,0.2672151309337816,0.1613764274019791,0.04324223001847205,-0.08763696377168284,0.20134634710432753,0.15413196880104696,0.10243750695119647,0.045713198393344534,0.0030898144745192813,0.009401370270433418,0.4329768134662184,0.42365354603096295,0.413977590169746,0.4039465721085356,0.39355811807329766,-0.09671158288335568,-0.07577225054650594,-0.05470924644877184,-0.03352252627469654,-0.012212045708825281,-1.1146668995389302,-1.1124859279627757,-1.1103095270637493,-1.1081376706307626,-1.1059703326532409,-1.1038074873193147,-1.1016491090138751,-0.8719402710736366
0.3200777542297062,0.43452640194116565,0.38480148077156784,0.26291915129596743,0.17595939799293636,0.16180172890969735,0.0819908352594223,0.1982533097391106,0.2685877293196881,0.2812622119944763,0.22593439028451945,0.09226189671085816,-0.1645304111360123,-0.2528937123673648,-0.3415215219959221,-0.4290727816929415,-0.5142064331296798,-0.5955814179773908,0.5285242853250003,0.43707248235465745,0.3329932676701497,0.21580610036888292,0.08503043954826284,-0.05981425569430443,0.0008188520273038069,-0.07671966775598815,-0.16258405142556676,-0.25783337106796755,-0.33717423947598635,-0.35206625278265513,0.582405163519335,0.5771044983822802,0.5714992384791104,0.5655873175253152,0.5593666692363803,-0.06737454855273728,-0.04891321350156275,-0.030339840030956133,-0.011654310162585224,0.0071434940818864145,-1.232730560216502,-1.2303632319543851,-1.2279998439871376,-1.2256403734117312,-1.2232847975002812,-1.2209330936983882,-1.2185852396235093,-0.8974331540532793
0.5053451238259612,0.3747619237530182,0.17086449211583776,0.04491782924581389,0.015565891274304411,0.07785939947939724,0.07403673036431413,0.11554511599287043,0.11815046443168087,0.08421892755346283,0.01611665723093192,-0.08379019466319537,-0.28061070676002187,-0.35037564008980226,-0.41655010697332195,-0.47780026721740565,-0.5327922806288792,-0.580192307014564,0.4343874558055203,0.33956358253929797,0.2321610469951858,0.11170477208384799,-0.0222803192840495,-0.17026930419784125,0.20641152295763154,0.14998825002605454,0.08731072790674177,0.017540774666128023,-0.03967840896459918,-0.04704239795038845,0.6202094244109266,0.6156412941501395,0.6108078064155966,0.6057075486490249,0.6003391082921485,-0.0498074258699841,-0.03100372469797197,-0.012079539920535898,0.006965287654831842,0.02613091722064076,-1.1522614789549797,-1.1496797803972079,-1.1471018762554377,-1.1445277418016677,-1.1419573524960869,-1.1393906839852992,-1.1368277121005246,-0.901054419109306
0.2730086305462962,0.05628533490555121,-0.06915299916632978,-0.07314684896297718,0.0028984780369141205,0.1251897962140336,0.30609228342495065,0.29276210706445127,0.23235658804590353,0.13436496110532214,0.00844579194989592,-0.13570376570519171,-0.31894971090215907,-0.3917146966591841,-0.4607558331524023,-0.5250296794428031,-0.5834927945913744,-0.6351017376591019,0.4808558645716927,0.385075042547558,0.27746953548505005,0.15762757939434846,0.025137410285631656,-0.12041273583092171,0.08105127800796641,0.00823454323035544,-0.07260539653084319,-0.1625071973830876,-0.23811929275315802,-0.25434389005083036,0.535850735063331,0.5253378956953005,0.5144006762052196,0.5030356808431293,0.49123951385906683,-0.13167950618263502,-0.11556924130737067,-0.09935454553820089,-0.08303526203243661,-0.06661123394738833,-1.3905466730510474,-1.3884973479131728,-1.386451115637494,-1.3844079567697183,-1.382367852003839,-1.3803307821806885,-1.3782967282865728,-0.9238382117534741
0.017240072096146974,-0.14859341966976147,-0.2022242300861885,-0.1908551973523921,-0.13167058033637513,0.001427017833065758,0.180926379371382,0.18264641380966573,0.1630494597602421,0.12833522706762346,0.0851584553589193,0.04020389326816032,-0.32403808645794285,-0.37898321917224653,-0.4292203567186984,-0.4737134916654603,-0.5114266165806977,-0.5413237240325659,0.38819801244010943,0.2777324237011931,0.1541607960326965,0.017031988610903603,-0.13410513938789848,-0.2997017287874245,0.3465391579229007,0.3068581618933135,0.2629566314405756,0.214264933697631,0.17644948260549698,0.17843227609553702,0.5348083251424627,0.5224076755516573,0.509543647765442,0.49621256668132974,0.48241075719683435,0.013965061390484035,0.03393883683457699,0.05405660230642906,0.07431864588412651,0.09472525564575696,-1.221629641365136,-1.2185839995893262,-1.2155422298057945,-1.2125043061394263,-1.2094702029117852,-1.2064398946393413,-1.203413356031515,-0.7541394214480389
-0.1320750002629406,-0.20205271585549878,-0.21968221689819112,-0.18958999553100042,-0.08008665280002492,0.11636864486332166,0.19887138897694423,0.16014032596653105,0.10877802009474191,0.04943987030336494,-0.014190564067002809,-0.0785608014297311,-0.4430139790845985,-0.4824071895223142,-0.5106796352367705,-0.5262051121780599,-0.5273574162962908,-0.5125103435415641,0.44529158573020533,0.3520024622043971,0.247287080573952,0.13074708051643458,0.0019841017094079927,-0.13940021616956388,0.24556264247360016,0.18853207271656425,0.12483288977629559,0.05354758473633159,-0.00643262787707799,-0.018653328946458214,0.4017901319627566,0.38275030050503367,0.363148760348742,0.3429815157022966,0.3222445707741137,0.0038062745494560346,0.022162305416126182,0.04061882548811302,0.05917585071769316,0.07783339705714365,-1.226962766264263,-1.2249045597792052,-1.222849466410012,-1.2207974648794133,-1.2187485340717672,-1.2167026530315341,-1.214659800961731,-0.7032702492500278
-0.24390783407919414,-0.2678453783122108,-0.3089565810886108,-0.3584101318338515,-0.33396787624780333,-0.09501431200033228,0.052761495414269444,0.008521135291324367,-0.011687998369717345,0.01335478579519811,0.10490777011635233,0.28422923692402735,-0.6125181159819273,-0.5659136172950429,-0.4855469847545597,-0.3678454466066542,-0.20923623109750122,-0.006146566473272053,0.4934513488256851,0.44763365525307264,0.3951844433473972,0.3358929689732404,0.2695484879951855,0.19594025627781497,0.4156805971998707,0.40525365608565567,0.3958644321491056,0.38779316674527453,0.3933947035592751,0.4314221727388543,0.8389771946589231,0.8421016546784432,0.8450130779007987,0.8477094921766202,0.8501889253565376,-0.12038454741765892,-0.09730481294031923,-0.07406549868756296,-0.05066634524832814,-0.02710709321155358,-0.5349338232013396,-0.5307080447189211,-0.5264863925083569,-0.5222688349482936,-0.5180553406565986,-0.5138458784880502,-0.509640417532141,0.09175517504838626
-0.22096272120783667,-0.2505590118060177,-0.26089187437891337,-0.12486021583835527,0.21705710627584018,0.5199907419279328,-0.0530150188237819,-0.04569329672958189,0.0012231123545662914,0.0728161662709439,0.15184547896173717,0.2210706643691327,-0.5424744805647573,-0.4820064086460887,-0.3903518054457743,-0.2645191928218418,-0.10151709263231867,0.10164597326476765,0.3960790358306272,0.3486513661016506,0.2953333041922712,0.23596880675256182,0.17040183043259494,0.09847633188244398,0.435471970754417,0.42168583035439,0.4080896182709288,0.39481195970108085,0.3940177595768133,0.4249123011766236,0.7932152084258235,0.7959148271188938,0.7984315736968699,0.8007640365707112,0.8029108041513804,-0.005938200596204424,0.019670030519301607,0.04546302366342192,0.07144112512262524,0.09760468118337617,-0.6533838715543219,-0.6495784731875964,-0.6457775668690899,-0.6419811222907326,-0.6381891093748094,-0.6344014982717654,-0.6306182593580041,-0.6287462604265679
-0.23322438745428065,-0.20315141878419662,-0.03358861761092102,0.2979016850335572,0.5778417625911243,0.6080182341380447,-0.14846844979647678,-0.1201216618477815,-0.06277681339413066,0.013900877769989162,0.10024619385009226,0.18659391705169126,-0.49582913683379215,-0.42578485553268575,-0.32877586854462604,-0.20276762960959493,-0.04572559246757302,0.14438478914146047,0.4914526931908063,0.4493469854010259,0.401729426632329,0.3484506203002409,0.2893611698202867,0.22431167860799173,0.45086703048379895,0.44129133493451356,0.4327705155009729,0.42558584272464817,0.4313414626696317,0.4675867387035677,0.8697702632557907,0.8700373820600666,0.8700540976943352,0.869818156829697,0.8693273061372535,0.01898848692527677,0.04505537604401044,0.07133172482631078,0.09781810362053478,0.12451508277503964,-0.7250144035570876,-0.7204710505186263,-0.7159316505050706,-0.711396174900657,-0.7068645953065475,-0.7023368835387684,-0.6978130116261132,-0.7512725866120185
-0.1642812188287579,-0.022946717768781322,0.2943936690668061,0.5689369731169889,0.6169528481932121,0.36078582251116686,-0.1851874202828,-0.10518933434221056,-0.0025144417914529926,0.10191105244118548,0.18716094342741907,0.2323090262389591,-0.3356403147788638,-0.22313182229693518,-0.09232165803594794,0.05649046836278693,0.22300484725795888,0.4069217690082576,0.423047213167292,0.38135578736598097,0.3357915657041608,0.2863216361197183,0.23291308655054244,0.1755330049345183,0.5128298159871936,0.5005796208465836,0.4881887873262609,0.4756997889328196,0.4735973796501818,0.4986382439474384,0.6350327251024648,0.633589011083362,0.6319383088677519,0.6300793127388593,0.6280107169799065,0.12987204937908192,0.15739927895815709,0.18513299738619593,0.21307364798610728,0.24122167408079953,-0.6952894175471341,-0.6907772304495892,-0.68626823963553,-0.6817624145559744,-0.6772597248914751,-0.6727601405499063,-0.668263631664342,-0.8591904003555424
-0.07913874176580038,0.26742458398375235,0.5743652343345464,0.6616299254598261,0.5030028246750589,0.10464404529271576,0.0208519945434249,0.11624777051637869,0.20046616642690918,0.25319695639786155,0.2541299145520761,0.18295481501239608,-0.3496908472715202,-0.23786665749981717,-0.11190089142128079,0.027303257243419976,0.17884259477361653,0.34181392744864025,0.3585012996637347,0.3130830333481185,0.26422478313784614,0.21192921240587603,0.1561989845251679,0.09703676286868057,0.599323088581442,0.5942537684466576,0.589720093759162,0.585836759121851,0.5908453732106738,0.6172133943970872,0.7383278615514068,0.7410289824120251,0.7435499755768644,0.7458893467987924,0.7480456018306711,0.04387636783216009,0.06659609276315748,0.08947688414857602,0.11251907212225398,0.13572298681803008,-0.6890004877338385,-0.684807867527828,-0.6806194703118011,-0.6764352686927024,-0.672255235486001,-0.6680793437137036,-0.6639075666023592,-0.8873580813879322
