X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.27541766590192807,0.09363531887410015,0.020480045830109317,0.012657068793766157,-0.00013537854062894983,-0.03446192929428482,-0.22839171564111338,-0.20168945421774698,-0.20154215135775055,-0.22598170039360999,-0.2590080302040114,-0.27818900001842595,-0.665212179981094,-0.7758043195285148,-0.8409408083365616,-0.8598485134637223,-0.8343302208610415,-0.7668987612913352,-0.5109395935082001,-0.6200695887643771,-0.7183280863606913,-0.8035251697923543,-0.8738632130324632,-0.9285250481209628,0.8438115928633907,0.8312883129478503,0.8178262430398033,0.8035041336596336,0.7925515226945528,0.7926506041121464,0.8524321864900266,0.8446459818731027,0.836242200413809,0.8272112684727275,0.8175436990636051,0.9914805656100756,0.9902572540147991,0.9889546791183559,0.9875733485659579,0.986113770002828,0.650009445041859,0.6496030073204584,0.6491981272651939,0.6487947959191387,0.6483930043938464,0.6479927438688211,0.6475940055907501,-0.921636647202367
0.09363531887410015,0.020480045830109317,0.012657068793766157,-0.00013537854062894983,-0.03446192929428482,-0.07714296899856321,-0.20168945421774698,-0.20154215135775055,-0.22598170039360999,-0.2590080302040114,-0.27818900001842595,-0.26188453312209037,-0.7758043195285148,-0.8409408083365616,-0.8598485134637223,-0.8343302208610415,-0.7668987612913352,-0.6607617664118968,-0.6200695887643771,-0.7183280863606913,-0.8035251697923543,-0.8738632130324632,-0.9285250481209628,-0.9675280104010127,0.842135422648906,0.8297617917383737,0.8166214178922422,0.8028279636339002,0.7926506041121464,0.7937178687370183,0.8446459818731027,0.836242200413809,0.8272112684727275,0.8175436990636051,0.8072301296698301,0.9902572540147991,0.9889546791183559,0.9875733485659579,0.986113770002828,0.9845764510741797,0.6471492457680801,0.6467411592300196,0.6463346366768257,0.6459296691151792,0.645526247620626,0.6451243633368693,0.6447240074750913,-0.8818233069557094
0.020480045830109317,0.012657068793766157,-0.00013537854062894983,-0.03446192929428482,-0.07714296899856321,-0.14387947923611943,-0.20154215135775055,-0.22598170039360999,-0.2590080302040114,-0.27818900001842595,-0.26188453312209037,-0.19577745448838135,-0.8409408083365616,-0.8598485134637223,-0.8343302208610415,-0.7668987612913352,-0.6607617664118968,-0.5217122839510244,-0.7183280863606913,-0.8035251697923543,-0.8738632130324632,-0.9285250481209628,-0.9675280104010127,-0.9912154808315328,0.8407070472366145,0.8286359035873478,0.8159903862940103,0.8029221368239212,0.7937178687370183,0.7958907765820298,0.836242200413809,0.8272112684727275,0.8175436990636051,0.8072301296698301,0.7962616640599647,0.9889546791183559,0.9875733485659579,0.986113770002828,0.9845764510741797,0.9829618994252274,0.644282129540537,0.6438724081213967,0.6434642569523845,0.6430576670042027,0.6426526293166259,0.6422491349978814,0.6418471752239399,-0.867207936057238
0.012657068793766157,-0.00013537854062894983,-0.03446192929428482,-0.07714296899856321,-0.14387947923611943,-0.2617529091732935,-0.22598170039360999,-0.2590080302040114,-0.27818900001842595,-0.26188453312209037,-0.19577745448838135,-0.07555147761858627,-0.8598485134637223,-0.8343302208610415,-0.7668987612913352,-0.6607617664118968,-0.5217122839510244,-0.35836707255212064,-0.8035251697923543,-0.8738632130324632,-0.9285250481209628,-0.9675280104010127,-0.9912154808315328,-1.0,0.8396535466747277,0.8280462155311092,0.8160782728555969,0.8039365320229652,0.7958907765820298,0.7992730179491736,0.8272112684727275,0.8175436990636051,0.8072301296698301,0.7962616640599647,0.7846306733344932,0.9875733485659579,0.986113770002828,0.9845764510741797,0.9829618994252274,0.9812706227011916,0.6414080975876202,0.640996755220665,0.6405869893157461,0.6401787908078251,0.6397721507012331,0.639367060069018,0.6389635100522537,-0.9023232335702245
-0.00013537854062894983,-0.03446192929428482,-0.07714296899856321,-0.14387947923611943,-0.2617529091732935,-0.38448478580779677,-0.2590080302040114,-0.27818900001842595,-0.26188453312209037,-0.19577745448838135,-0.07555147761858627,0.08617475381308304,-0.8343302208610415,-0.7668987612913352,-0.6607617664118968,-0.5217122839510244,-0.35836707255212064,-0.18146336693473863,-0.8738632130324632,-0.9285250481209628,-0.9675280104010127,-0.9912154808315328,-1.0,-0.9942973040133081,0.8391017718842928,0.82812834399475,0.8170249510568337,0.806001799843687,0.7992730179491736,0.8039165755322171,0.8175436990636051,0.8072301296698301,0.7962616640599647,0.7846306733344932,0.772331750606374,0.986113770002828,0.9845764510741797,0.9829618994252274,0.9812706227011916,0.9795031285472873,0.6385271511376622,0.6381142017539485,0.6377028349907652,0.6372930417476643,0.6368848129938312,0.636478139767451,0.6360730131749734,-0.9311760744115101
-0.03446192929428482,-0.07714296899856321,-0.14387947923611943,-0.2617529091732935,-0.38448478580779677,-0.44763755036764385,-0.27818900001842595,-0.26188453312209037,-0.19577745448838135,-0.07555147761858627,0.08617475381308304,0.26380733573628756,-0.7668987612913352,-0.6607617664118968,-0.5217122839510244,-0.35836707255212064,-0.18146336693473863,-0.0019899090568830102,-0.9285250481209628,-0.9675280104010127,-0.9912154808315328,-1.0,-0.9942973040133081,-0.9745191577541354,0.839178619999724,0.8290129983130674,0.8189523497939692,0.809216494048743,0.8039165755322171,0.809816453524848,0.8072301296698301,0.7962616640599647,0.7846306733344932,0.772331750606374,0.7593620768084708,0.9845764510741797,0.9829618994252274,0.9812706227011916,0.9795031285472873,0.9776599246087319,0.6356392914190434,0.6352247489473501,0.6348117952012999,0.6344004210453351,0.6339906174138146,0.6335823753103358,0.6331756858070554,-0.31181698345877606
-0.07714296899856321,-0.14387947923611943,-0.2617529091732935,-0.38448478580779677,-0.44763755036764385,-0.3668803045757809,-0.26188453312209037,-0.19577745448838135,-0.07555147761858627,0.08617475381308304,0.26380733573628756,0.4198622462484687,-0.6607617664118968,-0.5217122839510244,-0.35836707255212064,-0.18146336693473863,-0.0019899090568830102,0.16906280908286564,-0.9675280104010127,-0.9912154808315328,-1.0,-0.9942973040133081,-0.9745191577541354,-0.9410559298782024,0.8400063965604536,0.8308141189195184,0.8219524437715802,0.81363002224873,0.809816453524848,0.8169143893293014,0.7962616640599647,0.7846306733344932,0.772331750606374,0.7593620768084708,0.7457221442123925,0.9829618994252274,0.9812706227011916,0.9795031285472873,0.9776599246087319,0.9757415185307392,0.6327445196601247,0.6323283980269767,0.6319138711712047,0.631500929922463,0.631089565180561,0.6306797679148424,0.6302715291634509,-0.6932226104108627
-0.14387947923611943,-0.2617529091732935,-0.38448478580779677,-0.44763755036764385,-0.3668803045757809,0.11436494060427749,-0.19577745448838135,-0.07555147761858627,0.08617475381308304,0.26380733573628756,0.4198622462484687,0.508854800046902,-0.5217122839510244,-0.35836707255212064,-0.18146336693473863,-0.0019899090568830102,0.16906280908286564,0.3204344258004883,-0.9912154808315328,-1.0,-0.9942973040133081,-0.9745191577541354,-0.9410559298782024,-0.8942948507429144,0.8416917163403923,0.8336176545762846,0.8260713423442567,0.8192376361161757,0.8169143893293014,0.8251225597294529,0.7846306733344932,0.772331750606374,0.7593620768084708,0.7457221442123925,0.7314154053576825,0.9812706227011916,0.9795031285472873,0.9776599246087319,0.9757415185307392,0.973748417958529,0.6298428370892692,0.6294251502189305,0.6290090641243447,0.6285945696006567,0.6281816575134633,0.627770318798136,0.6273605444591057,0.5296676254788915
-0.2617529091732935,-0.38448478580779677,-0.44763755036764385,-0.3668803045757809,0.11436494060427749,0.6276096418405019,-0.07555147761858627,0.08617475381308304,0.26380733573628756,0.4198622462484687,0.508854800046902,0.4847488226558101,-0.35836707255212064,-0.18146336693473863,-0.0019899090568830102,0.16906280908286564,0.3204344258004883,0.4412731495419884,-1.0,-0.9942973040133081,-0.9745191577541354,-0.9410559298782024,-0.8942948507429144,-0.8346316308269354,0.8443150021321308,0.8374666936734863,0.8313046141640252,0.8259839592260787,0.8251225597294529,0.8343257036830907,0.772331750606374,0.7593620768084708,0.7457221442123925,0.7314154053576825,0.7164482371457694,0.9795031285472873,0.9776599246087319,0.9757415185307392,0.973748417958529,0.9716811305373156,0.6269342449348367,0.6265150067493257,0.6260973752845684,0.6256813413015405,0.6252668956319094,0.6248540291773768,0.6244427329089786,-0.5122896682838916
-0.38448478580779677,-0.44763755036764385,-0.3668803045757809,0.11436494060427749,0.6276096418405019,0.5460193314223363,0.08617475381308304,0.26380733573628756,0.4198622462484687,0.508854800046902,0.4847488226558101,0.3195599715522983,-0.18146336693473863,-0.0019899090568830102,0.16906280908286564,0.3204344258004883,0.4412731495419884,0.5241277489634917,-0.9942973040133081,-0.9745191577541354,-0.9410559298782024,-0.8942948507429144,-0.8346316308269354,-0.7625317423078191,0.8479165720109243,0.8423570951934924,0.8376005795162522,0.8337855188887935,0.8343257036830907,0.8443922463480251,0.7593620768084708,0.7457221442123925,0.7314154053576825,0.7164482371457694,0.7008295245800973,0.9776599246087319,0.9757415185307392,0.973748417958529,0.9716811305373156,0.9695401639123178,0.6240187444251979,0.6235979688442588,0.6231788058757397,0.6227612462467331,0.6223452807552818,0.6219309002697375,0.6215180957279998,-0.7169460116017652
-0.44763755036764385,-0.3668803045757809,0.11436494060427749,0.6276096418405019,0.5460193314223363,0.10625500354021833,0.26380733573628756,0.4198622462484687,0.508854800046902,0.4847488226558101,0.3195599715522983,0.06298142423426523,-0.0019899090568830102,0.16906280908286564,0.3204344258004883,0.4412731495419884,0.5241277489634917,0.5666444191666724,-0.9745191577541354,-0.9410559298782024,-0.8942948507429144,-0.8346316308269354,-0.7625317423078191,-0.6785964908981196,0.8524925512007617,0.848240565341581,0.8448813380167879,0.842532763784871,0.8443922463480251,0.8551796040638238,0.7457221442123925,0.7314154053576825,0.7164482371457694,0.7008295245800973,0.6845699236656557,0.9757415185307392,0.973748417958529,0.9716811305373156,0.9695401639123178,0.9673260257287488,0.6210963367887068,0.6206740377298419,0.6202533571217173,0.6198342856578485,0.6194168141029759,0.6190009332923627,0.6185866341311468,-0.8928174127981543
-0.3668803045757809,0.11436494060427749,0.6276096418405019,0.5460193314223363,0.10625500354021833,-0.28434799116161613,0.4198622462484687,0.508854800046902,0.4847488226558101,0.3195599715522983,0.06298142423426523,-0.20676984961478972,0.16906280908286564,0.3204344258004883,0.4412731495419884,0.5241277489634917,0.5666444191666724,0.5688951973554506,-0.9410559298782024,-0.8942948507429144,-0.8346316308269354,-0.7625317423078191,-0.6785964908981196,-0.5836998745074687,0.8579977508968486,0.8550443075632863,0.853044651557509,0.8521006369367614,0.8551796040638238,0.8665396329680126,0.7314154053576825,0.7164482371457694,0.7008295245800973,0.6845699236656557,0.6676811449570266,0.973748417958529,0.9716811305373156,0.9695401639123178,0.9673260257287488,0.9650392236318295,0.6181670232537324,0.617743214632182,0.6173210302463545,0.6169004607565127,0.6164814968943586,0.6160641294624438,0.6156483493333471,-0.8868231217773828
0.11436494060427749,0.6276096418405019,0.5460193314223363,0.10625500354021833,-0.28434799116161613,-0.4373595498212781,0.508854800046902,0.4847488226558101,0.3195599715522983,0.06298142423426523,-0.20676984961478972,-0.4112785478161385,0.3204344258004883,0.4412731495419884,0.5241277489634917,0.5666444191666724,0.5688951973554506,0.5317781626793938,-0.8942948507429144,-0.8346316308269354,-0.7625317423078191,-0.6785964908981196,-0.5836998745074687,-0.47910784438514864,0.8643640549093459,0.8626727821242728,0.8619738114683915,0.8623536178959894,0.8665396329680126,0.8783203933430097,0.7164482371457694,0.7008295245800973,0.6845699236656557,0.6676811449570266,0.650176206937416,0.9716811305373156,0.9695401639123178,0.9673260257287488,0.9650392236318295,0.9626802652667736,0.6152308050486388,0.6148055007773809,0.6143818264735177,0.6139597727643245,0.6135393303488443,0.6131204899971221,0.6127032425495695,-0.894511451564894
0.6276096418405019,0.5460193314223363,0.10625500354021833,-0.28434799116161613,-0.4373595498212781,-0.30903454821645415,0.4847488226558101,0.3195599715522983,0.06298142423426523,-0.20676984961478972,-0.4112785478161385,-0.4891576646969823,0.4412731495419884,0.5241277489634917,0.5666444191666724,0.5688951973554506,0.5317781626793938,0.4567901300067707,-0.8346316308269354,-0.7625317423078191,-0.6785964908981196,-0.5836998745074687,-0.47910784438514864,-0.3665568766569951,0.8715020661132256,0.8710169268017214,0.8715423441082806,0.873150901449528,0.8783203933430097,0.8903679021247888,0.7008295245800973,0.6845699236656557,0.6676811449570266,0.650176206937416,0.6320697009797116,0.9695401639123178,0.9673260257287488,0.9650392236318295,0.9626802652667736,0.9602496582787992,0.612287683401785,0.6118608973915534,0.6114357470270442,0.6110122229029287,0.610590315685797,0.6101700161135812,0.6097513149947538,-0.7825540069160676
0.5460193314223363,0.10625500354021833,-0.28434799116161613,-0.4373595498212781,-0.30903454821645415,-0.028616173334741535,0.3195599715522983,0.06298142423426523,-0.20676984961478972,-0.4112785478161385,-0.4891576646969823,-0.4410009218838594,0.5241277489634917,0.5666444191666724,0.5688951973554506,0.5317781626793938,0.4567901300067707,0.34742733183653973,-0.7625317423078191,-0.6785964908981196,-0.5836998745074687,-0.47910784438514864,-0.3665568766569951,-0.24829092494062988,0.879309734306684,0.879958554177082,0.8816188438613775,0.8843480745657186,0.8903679021247888,0.9025274991140011,0.6845699236656557,0.6676811449570266,0.650176206937416,0.6320697009797116,0.6133769222138978,0.9673260257287488,0.9650392236318295,0.9626802652667736,0.9602496582787992,0.957747910313121,0.6093376595415423,0.6089094057007853,0.6084827931308199,0.6080578123939206,0.6076344541246221,0.6072127090289743,0.6067925678838475,-0.4906855301655503
0.10625500354021833,-0.28434799116161613,-0.4373595498212781,-0.30903454821645415,-0.028616173334741535,0.21288643937623797,0.06298142423426523,-0.20676984961478972,-0.4112785478161385,-0.4891576646969823,-0.4410009218838594,-0.2947658622199082,0.5666444191666724,0.5688951973554506,0.5317781626793938,0.4567901300067707,0.34742733183653973,0.21140638830451342,-0.6785964908981196,-0.5836998745074687,-0.47910784438514864,-0.3665568766569951,-0.24829092494062988,-0.12686060852338266,0.8876764707853844,0.8893748679872577,0.8920685381369071,0.8957987820883593,0.9025274991140011,0.914644101083407,0.6676811449570266,0.650176206937416,0.6320697009797116,0.6133769222138978,0.5941137400741276,0.9650392236318295,0.9626802652667736,0.9602496582787992,0.957747910313121,0.9551755290149584,0.6063807346962538,0.6059510269312105,0.6055229660086789,0.6050965424589372,0.6046717468846965,0.6042485699604636,0.6038270024318177,-0.17691114320868773
-0.28434799116161613,-0.4373595498212781,-0.30903454821645415,-0.028616173334741535,0.21288643937623797,0.28939487004867637,-0.20676984961478972,-0.4112785478161385,-0.4891576646969823,-0.4410009218838594,-0.2947658622199082,-0.0811941685532045,0.5688951973554506,0.5317781626793938,0.4567901300067707,0.34742733183653973,0.21140638830451342,0.05915243844762741,-0.5836998745074687,-0.47910784438514864,-0.3665568766569951,-0.24829092494062988,-0.12686060852338266,-0.004893795630121378,0.8964873743204149,0.8991399255895809,0.9027548418680769,0.9073560252693926,0.914644101083407,0.9265622273349874,0.650176206937416,0.6320697009797116,0.6133769222138978,0.5941137400741276,0.5742963046942382,0.9626802652667736,0.9602496582787992,0.957747910313121,0.9551755290149584,0.9525330220295243,0.6034169100943105,0.6029857623089119,0.6025562668844981,0.6021284143195857,0.601702195185404,0.6012776001252298,0.6008546198535964,-0.6089116040969669
-0.4373595498212781,-0.30903454821645415,-0.028616173334741535,0.21288643937623797,0.28939487004867637,0.16137391488522135,-0.4112785478161385,-0.4891576646969823,-0.4410009218838594,-0.2947658622199082,-0.0811941685532045,0.1616147772836316,0.5317781626793938,0.4567901300067707,0.34742733183653973,0.21140638830451342,0.05915243844762741,-0.09624276185773206,-0.47910784438514864,-0.3665568766569951,-0.24829092494062988,-0.12686060852338266,-0.004893795630121378,0.11497435632344954,0.9056245995958834,0.9091260906140599,0.9135405693598773,0.9188724032885363,0.9265622273349874,0.9381254199639004,0.6320697009797116,0.6133769222138978,0.5941137400741276,0.5742963046942382,0.55394110546069,0.9602496582787992,0.957747910313121,0.9551755290149584,0.9525330220295243,0.9498208970020383,0.600446186964052,0.6000136130600142,0.5995826969821247,0.5991534291974818,0.5987258002461484,0.598299800740419,0.5978754213641386,-0.11216731341911901
-0.30903454821645415,-0.028616173334741535,0.21288643937623797,0.28939487004867637,0.16137391488522135,-0.039737500664978276,-0.4891576646969823,-0.4410009218838594,-0.2947658622199082,-0.0811941685532045,0.1616147772836316,0.3690756346743638,0.4567901300067707,0.34742733183653973,0.21140638830451342,0.05915243844762741,-0.09624276185773206,-0.2407105867956778,-0.3665568766569951,-0.24829092494062988,-0.12686060852338266,-0.004893795630121378,0.11497435632344954,0.23011169402997922,0.9149687164646831,0.9192051654140787,0.9242881596858203,0.930200137544364,0.9381254199639004,0.9491744522014511,0.6133769222138978,0.5941137400741276,0.5742963046942382,0.55394110546069,0.5330653010250306,0.957747910313121,0.9551755290149584,0.9525330220295243,0.9498208970020383,0.9470396615777172,0.597468566533861,0.5970345804106134,0.596602257525414,0.5961715883142602,0.5957425632862987,0.5953151730232009,0.5948894081783949,-0.7082083379627923
-0.028616173334741535,0.21288643937623797,0.28939487004867637,0.16137391488522135,-0.039737500664978276,-0.041343674852361345,-0.4410009218838594,-0.2947658622199082,-0.0811941685532045,0.1616147772836316,0.3690756346743638,0.4674244389560336,0.34742733183653973,0.21140638830451342,0.05915243844762741,-0.09624276185773206,-0.2407105867956778,-0.3607009945497551,-0.24829092494062988,-0.12686060852338266,-0.004893795630121378,0.11497435632344954,0.23011169402997922,0.33794953688843,0.9243997695896702,0.9292486016957286,0.9348596993574436,0.9411905206368336,0.9491744522014511,0.9595490245431308,0.5941137400741276,0.5742963046942382,0.55394110546069,0.5330653010250306,0.5116865678427067,0.9551755290149584,0.9525330220295243,0.9498208970020383,0.9470396615777172,0.9441898234017745,0.5944840500320894,0.5940486655868125,0.5936149497382399,0.5931828928915206,0.5927524855252462,0.5923237181907395,0.5918965815113135,0.03264899653922271
0.21288643937623797,0.28939487004867637,0.16137391488522135,-0.039737500664978276,-0.041343674852361345,0.1649042501220197,-0.2947658622199082,-0.0811941685532045,0.1616147772836316,0.3690756346743638,0.4674244389560336,0.43160785554179126,0.21140638830451342,0.05915243844762741,-0.09624276185773206,-0.2407105867956778,-0.3607009945497551,-0.44553227216678626,-0.12686060852338266,-0.004893795630121378,0.11497435632344954,0.23011169402997922,0.33794953688843,0.43607364396750037,0.9337974755308434,0.9391275217020674,0.9451164080905785,0.9516922134641319,0.9595490245431308,0.9690890106619208,0.5742963046942382,0.55394110546069,0.5330653010250306,0.5116865678427067,0.48982279425898967,0.9525330220295243,0.9498208970020383,0.9470396615777172,0.9441898234017745,0.941271890119431,0.591492638687098,0.5910558698147348,0.5906207748444425,0.590187344150886,0.5897555681823783,0.5893254374601975,0.5888969425778607,-0.19021654890696782
0.28939487004867637,0.16137391488522135,-0.039737500664978276,-0.041343674852361345,0.1649042501220197,0.28820047102932866,-0.0811941685532045,0.1616147772836316,0.3690756346743638,0.4674244389560336,0.43160785554179126,0.2812368845183437,0.05915243844762741,-0.09624276185773206,-0.2407105867956778,-0.3607009945497551,-0.44553227216678626,-0.4912016667898007,-0.004893795630121378,0.11497435632344954,0.23011169402997922,0.33794953688843,0.43607364396750037,0.5224202485141602,0.9430412425675856,0.9487122376706343,0.9549170495812518,0.9615528573290877,0.9690890106619208,0.9776356014451175,0.55394110546069,0.5330653010250306,0.5116865678427067,0.48982279425898967,0.467492014915853,0.9498208970020383,0.9470396615777172,0.9441898234017745,0.941271890119431,0.9382863693759,0.5884943337272666,0.5880561943204681,0.5876197340678844,0.5871849433139746,0.5867518124770801,0.5863203320487551,0.5858904925929675,-0.5790910350371112
0.16137391488522135,-0.039737500664978276,-0.041343674852361345,0.1649042501220197,0.28820047102932866,0.2694605068529863,0.1616147772836316,0.3690756346743638,0.4674244389560336,0.43160785554179126,0.2812368845183437,0.05726805242539901,-0.09624276185773206,-0.2407105867956778,-0.3607009945497551,-0.44553227216678626,-0.4912016667898007,-0.4988148738675743,0.11497435632344954,0.23011169402997922,0.33794953688843,0.43607364396750037,0.5224202485141602,0.5955090788767408,0.952009721052069,0.957870766731169,0.9641194359942717,0.9706202581332717,0.9776356014451175,0.985030067374622,0.5330653010250306,0.5116865678427067,0.48982279425898967,0.467492014915853,0.4447127822648389,0.9470396615777172,0.9441898234017745,0.941271890119431,0.9382863693759,0.9352337688163983,0.5854891363809402,0.5850496403301231,0.5846118286324231,0.5841756916024028,0.5837412196287544,0.5833084031735578,0.5828772327715919,-0.7690977151737864
-0.039737500664978276,-0.041343674852361345,0.1649042501220197,0.28820047102932866,0.2694605068529863,0.1421199382532512,0.3690756346743638,0.4674244389560336,0.43160785554179126,0.2812368845183437,0.05726805242539901,-0.19148320291325516,-0.2407105867956778,-0.3607009945497551,-0.44553227216678626,-0.4912016667898007,-0.4988148738675743,-0.47122219201896076,0.23011169402997922,0.33794953688843,0.43607364396750037,0.5224202485141602,0.5955090788767408,0.6545502016908247,0.9605794137897876,0.9664702368240314,0.9725815331052297,0.9787434737413063,0.985030067374622,0.9911160582441705,0.5116865678427067,0.48982279425898967,0.467492014915853,0.4447127822648389,0.4215041260977064,0.9441898234017745,0.941271890119431,0.9382863693759,0.9352337688163983,0.9321145960861441,0.5824770478764869,0.5820362090698061,0.5815970597619151,0.5811595902378044,0.5807237908567688,0.5802896520517771,0.5798571643286814,-0.8243357241912851
-0.041343674852361345,0.1649042501220197,0.28820047102932866,0.2694605068529863,0.1421199382532512,-0.019273262664319724,0.4674244389560336,0.43160785554179126,0.2812368845183437,0.05726805242539901,-0.19148320291325516,-0.4190332597572859,-0.3607009945497551,-0.44553227216678626,-0.4912016667898007,-0.4988148738675743,-0.47122219201896076,-0.41194421010099513,0.33794953688843,0.43607364396750037,0.5224202485141602,0.5955090788767408,0.6545502016908247,0.6996350304614605,0.9686259915661894,0.9743779194361881,0.9801624750766844,0.985771637669516,0.9911160582441705,0.9957387508806435,0.48982279425898967,0.467492014915853,0.4447127822648389,0.4215041260977064,0.39788535223183663,0.941271890119431,0.9382863693759,0.9352337688163983,0.9321145960861441,0.9289293588303529,0.5794580694422697,0.5790159017656218,0.5785754286802338,0.5781366404417783,0.5776995273805183,0.5772640799005748,0.5768302884791863,-0.8407411522481334
0.1649042501220197,0.28820047102932866,0.2694605068529863,0.1421199382532512,-0.019273262664319724,-0.15231538701947012,0.43160785554179126,0.2812368845183437,0.05726805242539901,-0.19148320291325516,-0.4190332597572859,-0.5789650128204129,-0.44553227216678626,-0.4912016667898007,-0.4988148738675743,-0.47122219201896076,-0.41194421010099513,-0.3248052009865895,0.43607364396750037,0.5224202485141602,0.5955090788767408,0.6545502016908247,0.6996350304614605,0.7313549194333191,0.9760252594841781,0.9814621778919093,0.9867214666726882,0.9915561448813355,0.9957387508806435,0.9987496335051409,0.467492014915853,0.4447127822648389,0.4215041260977064,0.39788535223183663,0.37387599678328076,0.9382863693759,0.9352337688163983,0.9321145960861441,0.9289293588303529,0.9256785646942416,0.5764322023066504,0.5759887196436921,0.5755469366112178,0.5751068434359501,0.5746684304193868,0.5742316879371157,0.5737966064380726,-0.7284956524243957
0.28820047102932866,0.2694605068529863,0.1421199382532512,-0.019273262664319724,-0.15231538701947012,-0.2602024317271898,0.2812368845183437,0.05726805242539901,-0.19148320291325516,-0.4190332597572859,-0.5789650128204129,-0.6329884108173733,-0.4912016667898007,-0.4988148738675743,-0.47122219201896076,-0.41194421010099513,-0.3248052009865895,-0.21408995146939958,0.5224202485141602,0.5955090788767408,0.6545502016908247,0.6996350304614605,0.7313549194333191,0.7504644555836231,0.9826540442856284,0.9875914414913354,0.9921198231391704,0.9959498417282202,0.9987496335051409,1.0,0.4447127822648389,0.4215041260977064,0.39788535223183663,0.37387599678328076,0.34949596213786993,0.9352337688163983,0.9321145960861441,0.9289293588303529,0.9256785646942416,0.9223627213230281,0.5733994476980078,0.5729546639301037,0.5725115847787325,0.5720702004419354,0.5716305011927614,0.5711924773785793,0.5707561194202599,-0.5376659575022606
0.2694605068529863,0.1421199382532512,-0.019273262664319724,-0.15231538701947012,-0.2602024317271898,-0.3322648672746974,0.05726805242539901,-0.19148320291325516,-0.4190332597572859,-0.5789650128204129,-0.6329884108173733,-0.5634611967836685,-0.4988148738675743,-0.47122219201896076,-0.41194421010099513,-0.3248052009865895,-0.21408995146939958,-0.08604411275313306,0.5955090788767408,0.6545502016908247,0.6996350304614605,0.7313549194333191,0.7504644555836231,0.7577307062198604,0.988389234446448,0.9926361117432219,0.9962202142211762,0.9988115733063094,1.0,0.9993528715936009,0.4215041260977064,0.39788535223183663,0.37387599678328076,0.34949596213786993,0.32476536552412916,0.9321145960861441,0.9289293588303529,0.9256785646942416,0.9223627213230281,0.9189823363619265,0.5703598068446858,0.5699137358509705,0.569469374406633,0.5690267126813524,0.5685857409200448,0.5681464494420998,0.5677088286407275,-0.5409237243613749
0.1421199382532512,-0.019273262664319724,-0.15231538701947012,-0.2602024317271898,-0.3322648672746974,-0.3475919473675252,-0.19148320291325516,-0.4190332597572859,-0.5789650128204129,-0.6329884108173733,-0.5634611967836685,-0.37169075650454186,-0.47122219201896076,-0.41194421010099513,-0.3248052009865895,-0.21408995146939958,-0.08604411275313306,0.050558675151621824,0.6545502016908247,0.6996350304614605,0.7313549194333191,0.7504644555836231,0.7577307062198604,0.753907448962267,0.9931095638504424,0.9964678559121973,0.9988909079560457,1.0,0.9993528715936009,0.9966842540901983,0.39788535223183663,0.37387599678328076,0.34949596213786993,0.32476536552412916,0.2997044582208004,0.9289293588303529,0.9256785646942416,0.9223627213230281,0.9189823363619265,0.9155379174561551,0.5673132809750554,0.566865936632396,0.5664203067187774,0.5659763813758347,0.5655341508205933,0.5650936053448705,0.5646547353144125,-0.9285842636829635
-0.019273262664319724,-0.15231538701947012,-0.2602024317271898,-0.3322648672746974,-0.3475919473675252,-0.28337578857419,-0.4190332597572859,-0.5789650128204129,-0.6329884108173733,-0.5634611967836685,-0.37169075650454186,-0.09906687701218853,-0.41194421010099513,-0.3248052009865895,-0.21408995146939958,-0.08604411275313306,0.050558675151621824,0.18536110754479984,0.6996350304614605,0.7313549194333191,0.7504644555836231,0.7577307062198604,0.753907448962267,0.739746938888318,0.9966949507570761,0.9989635727696975,1.0,0.9993849285984768,0.9966842540901983,0.9918812987317556,0.37387599678328076,0.34949596213786993,0.32476536552412916,0.2997044582208004,0.27433387188334435,0.9256785646942416,0.9223627213230281,0.9189823363619265,0.9155379174561551,0.9120299722509295,0.5642598713174769,0.5638112675004865,0.5633643829390389,0.5629192077469698,0.5624757321138227,0.5620339463040422,0.561593840656265,-0.7558883278671427
-0.15231538701947012,-0.2602024317271898,-0.3322648672746974,-0.3475919473675252,-0.28337578857419,-0.031134501458550567,-0.5789650128204129,-0.6329884108173733,-0.5634611967836685,-0.37169075650454186,-0.09906687701218853,0.20091090197533612,-0.3248052009865895,-0.21408995146939958,-0.08604411275313306,0.050558675151621824,0.18536110754479984,0.3077064885019929,0.7313549194333191,0.7504644555836231,0.7577307062198604,0.753907448962267,0.739746938888318,0.716011344018791,0.9990302085793485,1.0,0.9994259883242993,0.9968485072457507,0.9918812987317556,0.984840784128153,0.34949596213786993,0.32476536552412916,0.2997044582208004,0.27433387188334435,0.24867439426970472,0.9223627213230281,0.9189823363619265,0.9155379174561551,0.9120299722509295,0.9084590083914665,0.5611995791003137,0.5607497296813637,0.5603016042912448,0.5598551930164049,0.5594104860191071,0.5589674735367796,0.5585261458812409,-0.5132635691133525
