ORIG,D1,D2,A2
6.019488,0.495806138654495,1.16252230758496,4.36115955374262
2.808,-0.481029612102137,0.451036398334796,2.83799321377475
1.245456,0.0881323435924749,-0.712601504074073,1.86992516049857
1.1938752,0.304768777605563,-0.841477848321901,1.73058427073405
1.6603488,-0.248681479254652,-0.350407897678929,2.25943817694688
2.3502528,-0.152319180132122,-0.329178006138013,2.8317499862718
3.36096,0.344829500713518,-0.119742163303563,3.13587266258524
3.251232,-0.800807285199477,0.879865890178836,3.1721733950068
6.3013248,1.93225852836941,1.39580581333141,2.97326045827821
0.9848736,-2.11086003350177,0.294093908605803,2.80163972489772
2.0738592,0.500290184644287,-1.12414132323464,2.69771033859795
2.1504096,0.758624652731526,-1.03004372902502,2.42182867629619
1.5108768,-0.284239951165357,-0.160128197869802,1.95524494904288
0.8960544,-0.445911984392501,0.012337484346274,1.32962890005135
0.8032608,0.180197439303712,-0.0045026685744255,0.627566029277053
0.9100512,0.323141601911257,0.461679809581002,0.125229788509325
0.6883488,-0.171212315379656,0.864551937708628,-0.00499082232285398
1.0151136,-0.100918232674265,0.808851083374991,0.307180749307042
1.18368,-0.183475117223398,0.222826311411648,1.14432880582239
1.6959456,0.223658984080746,-0.956224011870732,2.4285106277989
2.706048,0.656684790499219,-1.80934816376233,3.85871137327067
2.809728,-1.13856616310788,-1.07799615759551,5.02629032070194
6.4947744,0.26772230825192,0.656091301361246,5.57096079036167
7.4798208,0.392945805996378,1.78412460892258,5.30275038504876
6.250176,0.225248698471144,1.63240122836099,4.39252607314653
2.8254528,-0.616721795293754,0.125628249494452,3.31654634580058
0.898128,0.000345086521685557,-1.52646705562053,2.42424996911824
1.1117952,0.460642785744866,-1.2650857916109,1.91623820588893
1.5136416,-0.443828529069228,0.0688437524344716,1.88862637664973
2.55744,0.132313434483952,0.205661217443566,2.21946534808294
3.3780672,0.585252405922073,-0.0949410557525655,2.88775584983112
4.1930784,-0.240255752379084,0.513034399665706,3.92029975270849
4.0683168,-1.86549613070472,0.924969616858528,5.00884331383233
8.7962976,2.86980464274752,0.204259372766882,5.7222335844577
3.849552,-1.17192439998163,-0.679424989215351,5.70090138918762
3.4457184,-0.536733741004836,-0.731160478785197,4.7136126197915
3.1509216,0.268437940946765,-0.209035396142637,3.09151905519645
2.4152256,0.482291453973733,0.332172342602217,1.60076180342988
1.1399616,-0.209568391090306,0.610514594094773,0.739015397003071
0.7159968,-0.258043482094355,0.2660684653485,0.707971816757526
0.8411904,-0.0671217340992957,-0.407373201322159,1.31568533542912
1.6196544,0.240898224921014,-0.528396903651096,1.90715307873155
2.5775712,0.534158692131723,-0.113110507515533,2.15652301538149
1.5393888,-0.868394463978998,0.303389479709042,2.10439378427193
2.1879936,-0.143393110011901,0.502582655546228,1.82880405446244
2.78208,0.926702377478408,0.213128627684897,1.64224899483128
0.88764768,-0.408681635086164,-0.343322914514306,1.63965222960343
0.976752,-0.185618059473966,-0.438814617630932,1.60118467710733
1.2946176,-0.0693016329511075,-0.110802451090004,1.47472168403868
1.8051552,0.413817805149771,0.177236252313764,1.21410114252975
0.8690112,-0.233745898529295,0.286378588664077,0.816378509862694
0.48622464,-0.0521513570534376,0.0719416780131918,0.466434319042245
0.09759744,0.0763525525962394,-0.211549849288617,0.232794736696184
0.10399104,-0.0023421047021924,0.00247192762438924,0.103861217081126
0.43980192,0.00817861253532609,0.311882499274943,0.119740808191266
0.17182368,-0.0676759105323304,-0.00983956496135261,0.249339155496336
0.097403904,0.118643797593234,-0.454015000344332,0.432775106753872
0.228707712,-0.140735432696178,-0.258210395378134,0.627653540073865
1.09104192,0.14091919593351,0.192174555430384,0.757948168631419
0.94826592,-0.120040172688844,0.30423943715197,0.764066655531807
0.90523872,0.0576163904250944,0.184606657781071,0.663015671789746
0.5193504,0.00383294409298856,0.000158994759861475,0.515358461145078
0.18915552,-0.00548655190275207,-0.171861937210524,0.36650400911505
0.179496,0.0196649381572842,-0.0964488177280284,0.256279879572252
0.2215296,-0.0603663656350153,0.0594033741491155,0.222492591488683
0.17195328,-0.0157302648103701,-0.0916369661839408,0.279320510996357
0.47863008,0.227348708931169,-0.203451118808452,0.454732489879485
0.50156064,-0.450037076468576,0.185473095689585,0.766124620778234
2.14316064,0.550845913683867,0.454735418733515,1.13757930757505
0.90635328,-0.429274243260649,-0.106931300451399,1.44255882370991
1.03406112,0.135289827578232,-0.684818191418008,1.58358948383924
1.5130368,0.197742474001776,-0.190563967437736,1.50585829343228
1.4593824,-0.44870082664419,0.64006876965888,1.26801445698023
2.0962368,0.481281261310326,0.586923364433605,1.02803217424987
0.5424192,-0.298530207351091,-0.0377496652539823,0.878699072606648
0.3936384,0.066659539369461,-0.514518337455789,0.841497198088794
0.3645216,0.101115417287897,-0.617488300854145,0.880894483567458
0.6594912,-0.158100476297669,-0.061742888593536,0.879334564889266
1.5056928,0.0784543114072386,0.638838959591879,0.788399528993404
1.0781856,0.0333122452804569,0.400903680132335,0.643969674583656
0.15783552,-0.0432723477878083,-0.280347048780026,0.481454916571096
0.18081792,0.0648371545681155,-0.256274480248265,0.372255245685434
0.1654992,-0.261847713749805,0.0828371302962784,0.344509783457194
0.7573824,0.355020079613372,0.0530527326605707,0.349309587727468
0.28836864,-0.0256991364544109,-0.0292798630896392,0.343347639546144
0.12312,-0.211332492277883,0.0579844045084456,0.276468087772731
0.097632,-0.0916664847995046,0.0555941783391428,0.133704306463061
0.07349184,0.17659290336556,-0.0897108343044713,-0.0133902290543023
0.05609088,0.23404359260275,-0.148886801066054,-0.0290659115319348
0.09255168,-0.172623836172823,0.00927795804351907,0.255897558136331
0.5349888,-0.510024222041397,0.114976275888997,0.930036746155282
3.115584,1.30926178211399,-0.118389600864161,1.92471181874448
0.734616,-2.01199383990156,-0.215938558116433,2.96254839801365
5.61891168,1.65126703247998,0.354281424483507,3.61336322301272
4.3703712,0.0550466567031583,0.731002615947133,3.58432192732679
1.5665184,-1.1324097432731,-0.123848289378714,2.82277643264971
0.9941184,0.468426030445987,-1.06265729397331,1.58834966353232
0.417744,0.433318874649954,-0.447425775268148,0.431850900628662
0.23179392,-0.260321204181831,0.751159223146399,-0.25904409895571
0.18117216,-0.279972044306196,0.809765057889693,-0.348620853571287
0.1674432,0.0652360425340158,0.00662239864714326,0.0955847588281689
0.19097856,0.27374777880156,-0.812722647972439,0.729953429181455
0.51543648,0.145882781841926,-0.99048040896141,1.36003410712446
2.3810112,0.131162250154461,0.272126881622982,1.97772206821932
2.2004352,-1.88581879366723,1.60194448298308,2.48430951066999
6.0905952,2.60997693135426,0.639830970469103,2.84078729815269
0.78493536,-1.01180697546327,-1.14224003848082,2.93898237394454
0.9321696,-0.7192632862099,-0.932795144699439,2.58422803091364
3.0273696,0.975301254431547,0.175809116545313,1.87625922901516
0.878256,-0.450846331727997,0.238545418199281,1.09055691352955
0.5826816,0.105371630065672,0.0363321367814888,0.440977833156657
0.4262976,-0.0194039644939987,0.316418859275959,0.129282705224454
0.392688,-0.127495167247676,0.367602820660309,0.152580346594394
0.3634848,0.116619033159561,-0.0477551728964834,0.294620939741729
0.5330016,0.337861417469358,-0.289178182320161,0.484318364858874
0.26282016,-0.476787226963357,0.00167195727899483,0.737935429688889
1.14210432,-0.0398167999753533,0.139780520589747,1.04214059938957
0.96758496,0.0815072418125159,-0.566450788419847,1.452528506608
1.72685088,0.74639793316129,-0.930327028932051,1.91077997577187
1.1211264,-1.55222785278045,0.438652132495233,2.23470212027768
5.8675104,1.79745327082863,1.73155649907131,2.33850063007491
1.40616,-1.28674104788317,0.520872695024857,2.17202835284826
0.5449248,0.191302123232564,-1.36135362292081,1.71497629969228
0.56808,0.494534825642705,-0.995673032495188,1.06921820685259
0.5919264,-0.214270556479574,0.406406452185262,0.39979050429495
0.30710016,-0.275471671272339,0.681276625525519,-0.0987047942509257
0.26441856,0.164843079000005,0.341817972748311,-0.242242491743595
0.1875744,0.135549922298269,0.00954346678738353,0.0424810109206427
0.11467008,0.018669018251996,-0.52375488320477,0.619755944958666
0.54906336,0.0889949389357346,-0.738789366372674,1.19885778744169
0.350568,-0.996010410340632,-0.215683418839676,1.56226182917912
3.5793792,1.30269810933322,0.668694592091491,1.60798649855879
2.2499424,-0.234912638676268,1.10053131564072,1.38432372302276
0.7795008,-0.637557026414091,0.307369071787863,1.10968875462624
0.32319648,0.279666044159563,-0.844778429894692,0.888308865740558
0.27450144,0.30515289448716,-0.73838280690299,0.70773135242316
0.3443904,-0.218686732522184,-0.0260671471187859,0.589144279645595
0.28807488,-0.122614230894239,-0.0882657798506075,0.498954890748518
0.48512736,0.176212112671247,-0.158129753775778,0.467045001103276
1.028592,-0.223165978198866,0.647818467037179,0.603939511148842
2.6238816,0.540883749219051,1.2025149553423,0.880482895419474
0.98693856,-0.623875173994078,0.416854542864191,1.19395919112408
0.81130464,0.159066314925849,-0.798080754613306,1.45031907969116
0.61765632,0.25125561182495,-1.14554288637762,1.51194359455913
0.33074784,-0.130331305592864,-0.835313763527481,1.29639290913002
0.26865216,-0.109099112689588,-0.432069225453945,0.809820498153198
0.18829152,-0.0390072214856767,0.152209804297976,0.0750889371938198
0.27517536,0.237962945376081,0.817321921514563,-0.780109506890431
0.1752192,0.140601690060855,1.44951457939762,-1.41489706945393
0.16625952,-0.45542217564577,2.01768950420312,-1.39600780854299
0.48682944,-0.39614888728836,1.29584906162348,-0.412870734317771
0.82530144,0.974981881377333,-1.74914108972665,1.59946064837187
0.164077056,0.486401757544563,-4.55378987495645,4.23146517344114
2.14233984,-1.09624023947955,-3.44947088963443,6.68805096912511
7.5704544,-1.50053165690638,0.714715082600216,8.35627097427174
15.934752,2.52129499004985,4.51224692889263,8.90121008097221
14.695776,1.08358986838519,5.2762542812212,8.33593185031576
4.7203776,-3.47091641485864,1.08626236192898,7.10503165291398
1.954368,0.876393983223728,-4.4051845694378,5.48315858623535
1.0684224,1.77366320371765,-4.29277133971389,3.58753053602548
0.5331744,-0.855644880350677,-0.351224600226691,1.74004388060232
0.9758016,-0.715993076847281,1.47199667742797,0.21979799943667
1.416096,0.398964559169067,1.63537795924402,-0.618246518405962
1.4599872,0.399323656731192,1.46284591398271,-0.402182370715676
0.58407264,-0.222929058964596,0.173229118130849,0.633772580836888
0.803088,-0.142302811991157,-0.908341642948508,1.85373245495006
1.7609184,-0.146153425104005,-0.856272167615174,2.76334399272384
2.8610496,0.35363957909762,-0.468691390865768,2.97610141176984
2.5709184,0.114108938795425,-0.0490662499086801,2.5058757111175
1.5004224,-0.37297200989776,0.0553050710584188,1.81808933884444
1.0417248,-0.0158625451854578,-0.0535189509035192,1.11110629609063
1.081728,0.247260145984361,0.409082573242003,0.425385280773231
0.7682688,-0.193556906283811,0.97181274564155,-0.00998703935458573
0.7030368,0.0360648098712335,0.719449432363735,-0.0524774422226517
0.9640512,0.383788974191575,0.0508989391076859,0.529363286719911
1.46232,-0.0605774680367373,-0.476296259363537,1.99919372741499
1.6733952,-1.14540107235645,-1.21597091250987,4.03476718488381
4.8564576,1.02420097441126,-2.12027690652507,5.95253353210842
6.7397184,0.879029185845984,-1.37986921447281,7.24055842860936
6.8198976,-2.87367672748031,2.17406981455721,7.51950451288393
15.51744,4.03099225542239,4.66253939763276,6.82390834687652
3.7796544,-3.27542046219733,1.40420922879747,5.65086563338515
1.2138336,0.474739210808911,-3.52360129792935,4.26269568714213
1.0381824,1.40263263503724,-3.13809741349695,2.77364717847952
1.0885536,-0.525848573422257,0.158505397800006,1.45589677564146
1.012176,-0.629606185195463,1.16523741507042,0.476544770136754
0.986256,-0.054630936606117,0.95010859993646,0.0907783366792996
2.2327488,0.814527184683262,0.837931675048194,0.580289940268116
1.5571872,-0.0317805861885635,-0.0672293279678847,1.65619711415632
1.3570848,-0.431933140396548,-0.900467235791253,2.6894851761923
1.7441568,-0.778580234461813,-0.693694280549311,3.2164313150085
4.6070208,1.55987326927214,0.118090403675013,2.92905712703815
2.2555584,-0.541430367218084,0.788466965345032,2.00852180186571
1.1056608,-0.467387136372461,0.458275776760777,1.11477215961255
0.36252576,0.193026537031523,-0.406528083220126,0.576027306189197
0.30052512,0.338638439703754,-0.456334139980979,0.418220820279281
0.25390368,-0.279104571793822,-0.0305934659497928,0.563601717742287
0.6041088,-0.036114335082911,-0.00648302332251878,0.646706158406571
0.7303392,0.194924195333287,-0.0253294557746064,0.560744460440575
0.5546016,-0.145655587125856,0.193918975225551,0.506338211901018
0.8162208,0.0194488439916219,0.28475910211702,0.512012853892763
